datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-13 12:15:00,398.65,410.35,366.85,407.95,10050,10.38,146100,25977.95,26400.0
2025-11-13 13:15:00,404.2,429.95,367.05,405.25,48975,10.92,520725,25894.45,26300.0
2025-11-13 14:15:00,405.15,440.0,379.5,415.0,34500,10.85,521025,25878.55,26300.0
2025-11-13 15:15:00,413.8,417.3,374.4,415.75,22875,10.84,520125,25884.1,26300.0
2025-11-14 09:15:00,371.05,428.35,364.1,420.3,930750,11.35,1362750,25780.05,26200.0
2025-11-14 10:15:00,423.5,424.15,371.95,372.7,92175,9.42,68850,25855.25,26250.0
2025-11-14 11:15:00,373.85,420.05,363.5,400.2,92925,9.8,68550,25826.4,26250.0
2025-11-14 12:15:00,367.0,403.9,359.2,383.35,58650,9.86,1329825,25799.6,26200.0
2025-11-14 13:15:00,384.95,407.2,356.55,371.05,47625,10.24,71850,25774.4,26150.0
2025-11-14 14:15:00,375.35,444.75,357.6,443.0,224775,13.0,34575,25930.2,26350.0
2025-11-14 15:15:00,443.0,443.0,392.0,393.9,26475,11.42,602475,25916.8,26300.0
2025-11-17 09:15:00,351.3,412.35,351.3,387.55,20025,10.33,37275,25949.3,26350.0
2025-11-17 10:15:00,387.55,397.0,367.95,382.2,2550,9.73,37200,25946.2,26350.0
2025-11-17 11:15:00,382.2,411.95,358.05,363.55,12075,9.61,36750,25967.65,26350.0
2025-11-17 12:15:00,363.55,402.55,358.65,394.9,15900,9.67,182850,25980.95,26400.0
2025-11-17 13:15:00,394.9,395.35,354.25,375.4,26400,10.29,187725,26010.5,26400.0
2025-11-17 14:15:00,377.0,400.0,376.25,388.85,26325,11.43,189600,26012.4,26400.0
2025-11-17 15:15:00,388.0,390.0,381.55,385.0,17850,11.09,187950,26014.3,26400.0
2025-11-18 09:15:00,403.95,432.95,393.85,417.0,365325,12.93,666450,25895.85,26300.0
2025-11-18 10:15:00,414.7,428.4,380.2,421.7,100800,12.38,40650,25933.9,26350.0
2025-11-18 11:15:00,421.7,426.9,383.05,390.0,15000,11.71,39900,25962.5,26350.0
2025-11-18 12:15:00,397.65,428.35,392.85,396.95,16125,11.69,40200,25953.5,26350.0
2025-11-18 13:15:00,396.95,427.45,370.55,400.0,25275,10.89,270000,25988.7,26400.0
2025-11-18 14:15:00,400.0,431.25,370.35,391.9,65250,10.76,718725,25897.75,26300.0
2025-11-18 15:15:00,392.0,400.0,382.3,399.65,152475,11.16,727725,25894.7,26300.0
2025-11-19 09:15:00,400.2,436.55,356.6,390.65,630600,11.23,49050,25952.1,26350.0
2025-11-19 10:15:00,388.8,426.9,377.45,426.9,47475,12.91,46725,25927.0,26350.0
2025-11-19 11:15:00,387.15,429.5,365.0,390.0,118950,10.53,196575,25993.3,26400.0
2025-11-19 12:15:00,387.0,418.95,369.0,414.0,155775,11.75,19500,26027.9,26450.0
2025-11-19 13:15:00,372.0,416.0,364.9,405.35,117075,11.11,20100,26033.0,26450.0
2025-11-19 14:15:00,404.2,410.75,384.95,401.25,45975,12.92,28575,26059.1,26450.0
2025-11-19 15:15:00,401.65,412.55,397.55,397.55,10200,12.02,25875,26052.7,26450.0
2025-11-20 09:15:00,389.0,445.5,375.0,396.0,598350,11.94,899700,26099.65,26500.0
2025-11-20 10:15:00,394.15,421.35,373.5,414.9,136050,12.5,23400,26133.1,26550.0
2025-11-20 11:15:00,414.65,421.55,393.4,400.0,10725,11.96,25725,26146.05,26550.0
2025-11-20 12:15:00,400.0,426.25,373.1,422.25,43275,12.8,113925,26177.8,26600.0
2025-11-20 13:15:00,420.65,425.0,357.05,365.25,135750,10.79,125550,26224.65,26600.0
2025-11-20 14:15:00,411.0,412.4,355.65,388.4,154350,11.39,111225,26203.2,26600.0
2025-11-20 15:15:00,389.05,389.9,376.9,379.85,27525,8.76,111825,26197.4,26600.0
2025-11-21 09:15:00,355.0,423.4,354.95,407.15,947850,12.41,1021425,26087.4,26500.0
2025-11-21 10:15:00,407.95,426.3,364.1,387.0,391200,11.82,1050450,26106.7,26500.0
2025-11-21 11:15:00,385.4,411.6,356.45,367.75,821250,11.3,1084125,26123.9,26500.0
2025-11-21 12:15:00,416.05,418.75,364.2,408.45,47700,12.47,54750,26135.55,26550.0
2025-11-21 13:15:00,409.65,422.0,364.0,390.0,745575,11.06,53775,26147.15,26550.0
2025-11-21 14:15:00,390.35,430.0,370.05,377.0,459750,12.17,104250,26069.35,26450.0
2025-11-21 15:15:00,422.0,423.8,366.1,385.5,131775,12.36,101775,26063.95,26450.0
2025-11-24 09:15:00,380.1,415.0,349.2,404.9,1207425,0.0,45000,26128.5,26550.0
2025-11-24 10:15:00,401.05,409.05,348.75,385.7,543075,0.0,1068975,26098.1,26500.0
2025-11-24 11:15:00,387.35,415.0,346.4,359.25,519150,0.0,97050,26069.1,26450.0
2025-11-24 12:15:00,360.4,416.1,347.0,404.7,318600,0.0,1075875,26080.6,26500.0
2025-11-24 13:15:00,405.25,415.0,362.05,382.6,196275,0.0,87600,26057.15,26450.0
2025-11-24 14:15:00,386.45,419.95,348.85,361.1,258075,0.0,199050,25954.4,26350.0
2025-11-24 15:15:00,360.7,391.35,323.6,389.1,161250,0.0,164625,25943.35,26350.0
2025-11-25 09:15:00,413.2,437.0,365.2,374.1,258150,0.0,302700,26018.6,26400.0
2025-11-25 10:15:00,372.95,429.5,364.9,409.45,198750,28.06,158850,25945.2,26350.0
2025-11-25 11:15:00,409.65,428.75,375.0,416.9,107100,29.02,290100,25981.4,26400.0
2025-11-25 12:15:00,415.6,440.25,366.4,401.25,102825,0.0,283125,25990.25,26400.0
2025-11-25 13:15:00,400.25,427.1,375.0,384.35,87000,29.25,280200,26020.25,26400.0
2025-11-25 14:15:00,385.2,438.0,375.5,414.4,324225,22.25,396300,25886.0,26300.0
2025-11-25 15:15:00,414.5,418.95,365.1,366.1,109575,0.0,229650,25860.3,26250.0
