datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,52.7,52.7,24.65,25.65,4838250,24.403286,868800,14187.3999,14350.0
2021-01-27 09:30:00,39.6,39.65,24.3,31.0,2862450,25.490544,3054900,14150.5,14300.0
2021-01-27 09:45:00,31.0,40.6,23.5,24.15,2845875,24.800087,3413550,14129.3999,14300.0
2021-01-27 10:00:00,37.25,37.25,22.75,28.6,2232750,23.301562,3533475,14166.0,14300.0
2021-01-27 10:15:00,28.75,36.1,21.1,32.9,1923000,25.103249,1365975,14116.2,14250.0
2021-01-27 10:30:00,32.75,35.15,22.2,31.1,1550325,24.703716,1461825,14114.5,14250.0
2021-01-27 10:45:00,30.95,33.35,20.0,22.8,1240275,23.869667,3727425,14138.2,14300.0
2021-01-27 11:00:00,22.7,33.95,20.6,24.45,1363650,23.935123,3755400,14146.2999,14300.0
2021-01-27 11:15:00,24.5,27.45,21.75,23.4,2274825,23.435631,3794850,14148.1,14300.0
2021-01-27 11:30:00,23.7,29.35,16.6,24.65,2490375,23.371267,1628625,14106.3999,14250.0
2021-01-27 11:45:00,24.75,26.6,20.5,21.45,1562400,24.250034,1746300,14083.2999,14250.0
2021-01-27 12:00:00,21.2,23.2,19.65,21.15,852450,23.96436,1710600,14086.2,14250.0
2021-01-27 12:15:00,21.0,25.55,18.2,21.6,1245525,24.162613,1828500,14087.5,14250.0
2021-01-27 12:30:00,21.35,31.2,18.45,19.6,1417575,23.986615,1882125,14080.6,14250.0
2021-01-27 12:45:00,19.65,31.3,17.75,20.15,1541250,23.795469,1908150,14086.7999,14250.0
2021-01-27 13:00:00,19.7,31.0,19.55,27.55,2393850,24.230653,4806150,14067.6,14200.0
2021-01-27 13:15:00,27.65,29.55,17.4,25.55,2329575,24.015074,4867875,14062.7,14200.0
2021-01-27 13:30:00,25.5,35.55,19.6,30.0,4967175,25.54675,1758675,14017.7999,14150.0
2021-01-27 13:45:00,19.0,32.9,18.6,30.1,3348975,25.176033,1799625,14022.8999,14150.0
2021-01-27 14:00:00,30.2,31.1,20.35,20.85,2003250,25.739754,1886250,13978.0,14150.0
