datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,140.0,205.45,102.0,190.0,1610625,27.025003,326100,14187.3999,14350.0
2021-01-27 09:30:00,151.9,201.4,151.2,177.6,869475,26.233955,1639275,14150.5,14300.0
2021-01-27 09:45:00,176.95,197.2,152.5,193.55,696825,26.29804,1512300,14129.3999,14300.0
2021-01-27 10:00:00,157.2,197.9,157.2,166.7,573150,26.602307,1469625,14166.0,14300.0
2021-01-27 10:15:00,164.2,196.8,148.35,158.8,505500,23.899958,420075,14116.2,14250.0
2021-01-27 10:30:00,158.25,188.7,147.85,159.25,338550,23.67527,387825,14114.5,14250.0
2021-01-27 10:45:00,159.25,196.05,147.85,182.9,304800,25.118172,1398675,14138.2,14300.0
2021-01-27 11:00:00,182.9,191.0,148.5,171.35,271500,23.010779,1388850,14146.2999,14300.0
2021-01-27 11:15:00,171.2,178.25,148.85,162.25,454575,19.633728,1239600,14148.1,14300.0
2021-01-27 11:30:00,161.4,190.95,143.55,162.35,377925,22.79322,377175,14106.3999,14250.0
2021-01-27 11:45:00,162.35,179.55,152.45,173.7,283725,19.342694,342675,14083.2999,14250.0
2021-01-27 12:00:00,173.7,178.55,162.15,171.6,96150,19.611727,331500,14086.2,14250.0
2021-01-27 12:15:00,171.95,189.75,155.3,170.0,166875,19.413278,311925,14087.5,14250.0
2021-01-27 12:30:00,170.0,184.0,137.9,177.7,469425,20.494224,301800,14080.6,14250.0
2021-01-27 12:45:00,177.95,186.15,136.95,171.05,558150,19.807683,275700,14086.7999,14250.0
2021-01-27 13:00:00,171.7,176.95,138.6,145.7,912075,19.933204,2351625,14067.6,14200.0
2021-01-27 13:15:00,145.6,183.75,136.35,145.0,786525,17.723005,2331000,14062.7,14200.0
2021-01-27 13:30:00,145.4,186.95,133.9,146.5,1503600,20.603182,616575,14017.7999,14150.0
2021-01-27 13:45:00,186.2,188.75,136.95,143.5,677250,21.137785,577800,14022.8999,14150.0
