datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,82.0,85.85,66.0,71.9,961285,10.144812,1500525,24149.55,24400.0
2026-06-22 10:15:00,72.0,73.4,68.85,71.0,684255,9.937483,1583335,24156.65,24400.0
2026-06-22 11:15:00,71.0,82.2,66.0,79.0,482040,10.341581,414115,24117.65,24350.0
2026-06-22 12:15:00,78.85,81.95,65.95,77.5,264550,10.378524,446160,24112.8,24350.0
2026-06-22 13:15:00,77.5,81.6,63.75,77.0,318240,10.233669,475410,24118.45,24350.0
2026-06-22 14:15:00,77.05,81.85,63.75,70.8,945490,10.095578,518635,24105.65,24350.0
2026-06-22 15:15:00,71.4,73.0,64.1,65.7,330395,10.142153,543595,24086.85,24350.0
2026-06-23 09:15:00,80.45,80.45,42.1,55.4,2251210,9.012269,654095,24123.45,24350.0
2026-06-23 10:15:00,55.35,56.8,42.45,52.95,950235,9.053358,865280,24114.4,24350.0
2026-06-23 11:15:00,52.7,79.65,41.1,75.25,3460275,11.030055,6097780,23965.0,24200.0
2026-06-23 12:15:00,75.0,89.1,66.55,79.95,4947475,11.282771,2451345,23922.6,24150.0
2026-06-23 13:15:00,80.25,88.05,65.65,74.9,3281915,11.211847,2582905,23910.85,24150.0
2026-06-23 14:15:00,74.75,86.45,59.9,69.55,3948620,11.66707,8229585,23827.7,24100.0
2026-06-23 15:15:00,69.45,84.35,68.3,75.0,1373580,11.728188,1745965,23795.25,24050.0
2026-06-24 09:15:00,59.8,70.95,51.0,64.2,15174380,10.907198,3077555,23917.85,24150.0
2026-06-24 10:15:00,65.25,69.4,51.25,53.8,15823665,10.760502,2063880,23985.85,24250.0
2026-06-24 11:15:00,53.9,65.3,49.75,51.65,6564480,10.683624,2210520,23982.25,24250.0
2026-06-24 12:15:00,51.65,65.45,47.65,51.05,6797635,10.67103,6299995,24031.1,24300.0
2026-06-24 13:15:00,51.2,65.0,47.85,56.6,15208310,10.592283,6319560,24056.75,24300.0
2026-06-24 14:15:00,56.6,59.85,41.25,54.0,13129155,10.418107,2403700,24006.45,24250.0
2026-06-24 15:15:00,41.3,62.25,41.05,57.1,3195855,10.54799,1907555,24013.15,24250.0
2026-06-25 09:15:00,30.1,45.0,22.65,25.1,15624635,8.514311,1947205,24184.5,24450.0
2026-06-25 10:15:00,25.15,33.1,22.7,25.55,4288310,8.337509,1942135,24196.05,24450.0
2026-06-25 11:15:00,25.65,33.7,24.0,30.05,15159235,8.970831,11265410,24243.5,24500.0
2026-06-25 12:15:00,30.05,36.55,24.2,30.85,8209630,8.413694,6030895,24172.8,24400.0
2026-06-25 13:15:00,22.9,31.6,21.85,25.6,7452770,8.646724,6025110,24139.15,24400.0
2026-06-25 14:15:00,33.45,35.95,20.15,33.4,16520855,9.264811,8641490,24056.0,24300.0
2026-06-25 15:15:00,33.75,34.95,28.35,31.15,6233305,9.086514,8683025,24052.95,24300.0
2026-06-29 09:15:00,23.65,24.05,10.85,14.7,42750175,13.778466,12249965,24061.8,24300.0
2026-06-29 10:15:00,14.85,18.1,9.95,15.6,33618390,13.7844,11514035,24073.0,24300.0
2026-06-29 11:15:00,15.6,20.3,10.25,15.6,22947600,15.296989,8204885,23993.7,24250.0
2026-06-29 12:15:00,15.55,20.95,13.6,18.3,34325005,15.553756,19751940,23962.7,24200.0
2026-06-29 13:15:00,18.25,20.65,12.9,17.35,30974255,15.733057,19956040,23958.35,24200.0
2026-06-29 14:15:00,17.25,19.95,10.0,14.3,51044760,15.711315,17293120,23943.2,24200.0
2026-06-29 15:15:00,14.6,17.5,9.3,9.5,16053245,14.593131,6740565,23978.5,24250.0
2026-06-30 09:15:00,7.0,13.0,3.3,6.1,96555940,21.332635,11336455,23889.6,24150.0
2026-06-30 10:15:00,5.95,8.7,3.05,3.5,47287890,19.860542,18309915,23938.3,24200.0
2026-06-30 11:15:00,3.45,5.05,1.7,3.0,111316075,18.033976,13389090,23924.95,24150.0
2026-06-30 12:15:00,1.9,3.05,1.3,1.4,85766395,19.15373,18533515,23933.2,24200.0
2026-06-30 13:15:00,1.4,2.0,0.9,1.3,75473905,20.213299,10184720,23885.1,24150.0
2026-06-30 14:15:00,1.35,1.65,0.1,0.15,121528420,14.835184,13706095,23864.8,24100.0
2026-06-30 15:15:00,0.15,0.15,0.05,0.05,7564115,13.394112,5523050,23917.75,24150.0
