datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,318.3,332.35,288.75,312.95,108225,13.673884,192725,24149.55,24400.0
2026-06-22 10:15:00,312.6,316.35,301.25,306.2,99970,13.535151,215605,24156.65,24400.0
2026-06-22 11:15:00,304.5,314.1,277.25,279.0,67340,12.097129,51935,24117.65,24350.0
2026-06-22 12:15:00,279.0,315.0,274.05,284.95,16640,12.320848,49465,24112.8,24350.0
2026-06-22 13:15:00,284.95,319.0,277.3,283.2,20475,12.481325,52130,24118.45,24350.0
2026-06-22 14:15:00,283.2,317.9,269.05,289.4,64155,12.336905,55640,24105.65,24350.0
2026-06-22 15:15:00,288.0,296.2,282.45,282.45,10270,10.818527,52000,24086.85,24350.0
2026-06-23 09:15:00,270.0,320.45,264.0,264.15,182065,11.626104,69745,24123.45,24350.0
2026-06-23 10:15:00,264.2,305.8,262.0,272.05,60125,11.791128,70330,24114.4,24350.0
2026-06-23 11:15:00,269.05,309.15,253.1,281.75,1021085,12.684067,1855490,23965.0,24200.0
2026-06-23 12:15:00,282.85,320.55,271.1,285.35,861510,13.415109,759785,23922.6,24150.0
2026-06-23 13:15:00,286.0,329.35,280.0,291.5,652405,13.314833,645255,23910.85,24150.0
2026-06-23 14:15:00,296.15,324.15,256.05,306.7,737425,12.754716,3620890,23827.7,24100.0
2026-06-23 15:15:00,306.0,313.05,271.6,307.5,270725,13.850291,871845,23795.25,24050.0
2026-06-24 09:15:00,342.55,356.6,275.7,292.5,2257710,14.316175,538135,23917.85,24150.0
2026-06-24 10:15:00,290.0,325.2,280.0,311.05,1455220,14.04062,292110,23985.85,24250.0
2026-06-24 11:15:00,311.3,322.2,278.6,309.55,619320,13.71255,293020,23982.25,24250.0
2026-06-24 12:15:00,310.55,315.0,269.95,300.8,516880,12.846748,812955,24031.1,24300.0
2026-06-24 13:15:00,299.3,307.25,262.0,283.65,1376050,12.937,957255,24056.75,24300.0
2026-06-24 14:15:00,283.85,317.1,261.5,271.0,1084460,11.81553,284895,24006.45,24250.0
2026-06-24 15:15:00,310.65,311.05,247.35,249.05,182780,10.210166,251745,24013.15,24250.0
2026-06-25 09:15:00,321.95,322.0,245.5,283.0,1327950,11.788049,97500,24184.5,24450.0
2026-06-25 10:15:00,282.0,297.75,245.85,273.55,303940,11.714319,127985,24196.05,24450.0
2026-06-25 11:15:00,273.0,288.9,248.25,267.5,961285,10.882843,1998035,24243.5,24500.0
2026-06-25 12:15:00,266.2,282.95,231.15,246.85,854620,11.034806,906815,24172.8,24400.0
2026-06-25 13:15:00,289.65,295.0,241.6,280.95,871845,12.050746,748475,24139.15,24400.0
2026-06-25 14:15:00,240.45,311.65,224.55,230.35,2558530,7.747077,1692210,24056.0,24300.0
2026-06-25 15:15:00,229.7,242.0,225.8,234.5,841750,7.966111,1499095,24052.95,24300.0
2026-06-29 09:15:00,303.25,312.8,226.0,252.3,4352400,16.237361,1637740,24061.8,24300.0
2026-06-29 10:15:00,252.8,298.35,221.1,233.45,2754895,13.845337,1666535,24073.0,24300.0
2026-06-29 11:15:00,233.1,286.0,211.2,259.5,3182855,14.215199,802035,23993.7,24250.0
2026-06-29 12:15:00,260.65,290.0,227.5,249.2,5995405,16.224266,4096430,23962.7,24200.0
2026-06-29 13:15:00,250.15,287.35,229.6,245.0,4598750,13.956396,4025060,23958.35,24200.0
2026-06-29 14:15:00,244.75,330.65,223.75,253.6,6562985,11.903368,3410095,23943.2,24200.0
2026-06-29 15:15:00,253.35,289.4,237.5,288.8,1357395,19.836452,402480,23978.5,24250.0
2026-06-30 09:15:00,268.1,280.75,211.75,258.9,8294845,16.041071,884780,23889.6,24150.0
2026-06-30 10:15:00,261.0,288.75,216.9,251.7,2197845,0.0,2235090,23938.3,24200.0
2026-06-30 11:15:00,252.6,301.95,199.2,216.8,3934710,0.0,850915,23924.95,24150.0
2026-06-30 12:15:00,265.0,275.15,212.6,260.45,3078660,0.0,2049840,23933.2,24200.0
2026-06-30 13:15:00,262.0,279.05,213.0,264.3,2387645,20.113286,620880,23885.1,24150.0
2026-06-30 14:15:00,264.3,286.9,198.7,235.0,6377280,20.06821,3503955,23864.8,24100.0
2026-06-30 15:15:00,235.1,286.65,229.8,283.55,418730,57.740791,349505,23917.75,24150.0
