datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,421.3,458.35,343.6,439.95,1099020,13.0263,54795,23317.3,22950.0
2026-06-10 10:15:00,439.05,454.65,398.3,441.45,515060,12.505518,1137630,23373.65,23000.0
2026-06-10 11:15:00,402.9,446.0,400.25,418.2,122070,12.654155,150215,23395.4,23050.0
2026-06-10 12:15:00,420.6,447.0,393.0,430.05,324675,13.15789,146055,23405.65,23050.0
2026-06-10 13:15:00,428.15,452.4,380.1,418.6,530790,9.846626,68770,23317.25,22950.0
2026-06-10 14:15:00,415.0,439.5,377.0,418.0,420615,12.360168,40755,23200.75,22850.0
2026-06-10 15:15:00,413.0,431.0,413.0,416.0,14560,9.696296,37440,23216.1,22850.0
2026-06-11 09:15:00,400.15,435.85,365.0,393.1,489710,10.084525,232830,23147.5,22800.0
2026-06-11 10:15:00,393.1,428.5,368.0,381.9,159055,10.495162,66170,23183.2,22850.0
2026-06-11 11:15:00,382.45,426.9,368.0,391.4,401700,11.543545,153660,23287.55,22950.0
2026-06-11 12:15:00,391.05,436.65,383.3,419.25,176150,13.135036,312065,23259.45,22900.0
2026-06-11 13:15:00,420.15,435.7,377.9,422.5,314145,12.2773,74490,23219.8,22850.0
2026-06-11 14:15:00,423.25,435.45,362.25,408.75,348595,10.29765,247130,23165.8,22800.0
2026-06-11 15:15:00,408.05,425.5,366.45,390.25,47060,11.845813,61490,23186.55,22850.0
2026-06-12 09:15:00,320.0,421.2,304.75,397.05,2829775,13.379214,1483885,23345.15,23000.0
2026-06-12 10:15:00,396.85,411.7,362.5,366.4,1403805,10.038543,374270,23379.1,23050.0
2026-06-12 11:15:00,369.0,408.95,355.1,377.1,848250,5.569231,1362140,23349.45,23000.0
2026-06-12 12:15:00,378.0,406.6,354.15,374.15,1250730,10.601379,1384110,23336.25,23000.0
2026-06-12 13:15:00,375.0,436.05,357.3,377.7,1994005,12.909143,2906605,23527.5,23200.0
2026-06-12 14:15:00,377.65,440.1,369.2,430.0,2772640,15.464889,759460,23621.8,23250.0
2026-06-12 15:15:00,426.0,432.5,368.2,405.2,1260870,16.726519,2682745,23631.75,23300.0
2026-06-15 09:15:00,363.0,421.1,319.2,344.6,5648890,0.0,2218645,23945.05,23600.0
2026-06-15 10:15:00,343.35,385.85,319.8,376.0,996775,0.0,1970215,23967.85,23600.0
2026-06-15 11:15:00,376.75,388.5,338.65,349.45,655850,16.703825,1929980,23931.8,23600.0
2026-06-15 12:15:00,393.4,410.9,341.0,383.45,401375,18.254671,838890,23916.1,23550.0
2026-06-15 13:15:00,382.5,399.25,345.85,364.8,420680,20.970782,779805,23889.3,23550.0
2026-06-15 14:15:00,367.0,419.85,336.35,361.9,1110330,18.73164,2292095,23843.6,23500.0
2026-06-15 15:15:00,363.0,400.95,361.9,382.45,818480,22.459302,2265120,23856.55,23500.0
2026-06-16 09:15:00,355.5,386.3,315.0,354.9,1235065,0.0,612625,23910.05,23550.0
2026-06-16 10:15:00,355.25,377.8,314.0,340.05,884065,0.0,1020240,23940.55,23600.0
2026-06-16 11:15:00,339.7,379.9,314.15,326.2,646490,0.0,1003925,23928.05,23600.0
2026-06-16 12:15:00,374.6,380.4,314.4,340.95,491335,0.0,991705,23946.85,23600.0
2026-06-16 13:15:00,342.0,378.8,311.3,341.55,584480,0.0,341835,23994.35,23650.0
2026-06-16 14:15:00,342.35,379.85,313.35,339.9,440635,28.054596,273130,23986.8,23650.0
2026-06-16 15:15:00,338.3,340.85,336.0,338.95,133770,0.0,236730,23995.0,23650.0
