datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,85.0,140.85,71.65,120.7,4557100,34.32947,589050,16978.6992,16850.0
2022-01-25 09:30:00,119.8,123.35,93.85,94.4,2963550,31.377802,643000,17113.0,16950.0
2022-01-25 09:45:00,107.85,107.85,77.3,79.85,5076300,28.867194,6043250,17170.75,17000.0
2022-01-25 10:00:00,93.7,108.2,80.2,87.35,6009150,30.843403,3721600,17073.25,16900.0
2022-01-25 10:15:00,102.8,112.35,81.5,95.4,2518700,31.437271,3714400,17056.5508,16900.0
2022-01-25 10:30:00,111.3,112.4,79.75,90.4,1827350,30.768264,3796450,17060.8008,16900.0
2022-01-25 10:45:00,91.2,105.0,81.75,90.55,1852500,30.878324,726150,17009.6504,16850.0
2022-01-25 11:00:00,90.7,105.8,78.65,89.6,2254200,28.303323,808000,17077.4492,16950.0
2022-01-25 11:15:00,76.0,94.35,75.4,79.3,755000,28.258955,806950,17106.4492,16950.0
2022-01-25 11:30:00,78.9,92.55,74.1,82.35,623050,28.025274,849950,17092.8496,16950.0
2022-01-25 11:45:00,82.8,90.95,70.5,77.65,1274700,28.677964,4328650,17064.6504,16900.0
2022-01-25 12:00:00,77.75,90.25,73.65,83.9,1690100,27.538671,835750,17079.5996,16950.0
2022-01-25 12:15:00,84.35,87.2,71.35,76.25,639350,27.373716,846800,17099.25,16950.0
2022-01-25 12:30:00,76.25,83.0,67.2,80.1,983600,27.464942,870450,17087.9492,16950.0
2022-01-25 12:45:00,79.85,87.35,65.9,71.4,2604850,27.867279,4565950,17068.8496,16900.0
2022-01-25 13:00:00,73.1,83.85,61.85,72.65,1707350,25.378873,6910650,17130.0508,17000.0
2022-01-25 13:15:00,72.05,74.75,57.5,63.6,5388850,25.255431,6800650,17155.9492,17000.0
2022-01-25 13:30:00,63.15,74.8,59.35,65.1,3966050,24.793375,7011450,17143.3496,17000.0
2022-01-25 13:45:00,65.35,70.1,48.2,51.95,2622600,23.287669,759800,17215.3496,17050.0
2022-01-25 14:00:00,51.95,59.5,44.25,51.85,2158400,22.718431,736350,17206.0,17050.0
2022-01-25 14:15:00,51.4,59.6,42.4,51.4,1753450,22.669541,723400,17206.0,17050.0
2022-01-25 14:30:00,50.8,56.8,43.9,54.45,2881650,21.652598,3666700,17230.3496,17100.0
2022-01-25 14:45:00,54.8,57.8,42.75,49.0,3131500,21.751861,3601550,17249.6992,17100.0
2022-01-25 15:00:00,48.4,55.9,36.7,45.9,2958050,20.215593,635550,17287.1992,17150.0
2022-01-25 15:15:00,45.45,58.3,41.5,49.05,2444250,23.006177,2900250,17267.3008,17100.0
2022-01-25 15:30:00,49.0,49.0,49.0,49.0,150,23.004494,2900250,17267.4004,17100.0
2022-01-27 09:15:00,57.9,78.05,30.65,34.4,8442600,54.171818,726400,17016.9004,16850.0
2022-01-27 09:30:00,33.55,41.35,25.05,30.5,10244450,51.37469,4446200,16960.0508,16800.0
2022-01-27 09:45:00,30.25,37.25,18.75,26.35,6501650,44.861528,4753250,17036.5996,16900.0
2022-01-27 10:00:00,26.55,29.3,17.15,17.8,4055750,44.522593,1305450,17019.5996,16850.0
2022-01-27 10:15:00,17.85,23.65,12.05,13.85,7166600,41.826904,5370250,16969.5,16800.0
2022-01-27 10:30:00,21.65,21.9,14.05,16.6,3735650,41.041965,1444300,16993.0996,16850.0
2022-01-27 10:45:00,16.25,20.0,11.6,16.0,5109200,44.169498,6117950,16957.0508,16800.0
2022-01-27 11:00:00,16.05,18.05,11.25,12.3,5640150,43.933222,6653100,16971.6992,16800.0
2022-01-27 11:15:00,12.15,14.75,11.35,13.55,4454500,42.384306,6788550,16947.5,16800.0
2022-01-27 11:30:00,13.95,17.8,8.0,12.95,6859450,41.822634,6888200,16940.9004,16800.0
2022-01-27 11:45:00,12.9,16.5,8.4,13.35,6065500,42.905492,7350000,16936.6504,16800.0
2022-01-27 12:00:00,7.4,12.6,7.35,12.15,3780400,42.383591,2263900,16882.8008,16750.0
2022-01-27 12:15:00,12.2,13.8,6.55,7.95,5114100,41.335925,2365900,16898.3496,16750.0
2022-01-27 12:30:00,7.8,12.65,4.25,4.3,10482900,41.226977,2551350,16925.0,16750.0
2022-01-27 12:45:00,4.2,9.35,3.7,3.85,4231500,41.780186,2562150,16923.25,16750.0
2022-01-27 13:00:00,8.6,8.75,3.55,4.85,12046500,43.232857,3040950,17008.0996,16850.0
2022-01-27 13:15:00,4.8,7.35,4.55,6.2,7045000,46.56437,2938850,16997.6504,16850.0
2022-01-27 13:30:00,6.1,6.65,2.45,4.2,11115550,44.113899,7650300,17044.9004,16900.0
2022-01-27 13:45:00,4.2,6.9,2.9,3.15,15136100,50.019206,6886300,17069.3008,16900.0
2022-01-27 14:00:00,5.55,6.95,2.9,3.85,7920550,54.939073,6890100,17060.1504,16900.0
2022-01-27 14:15:00,5.2,5.4,1.8,2.5,12621650,50.979203,8782250,17144.3008,17000.0
2022-01-27 14:30:00,2.5,3.0,1.3,1.4,14834050,60.064036,8502550,17171.8496,17000.0
2022-01-27 14:45:00,1.75,2.4,1.0,1.25,9910100,63.230928,2214200,17096.8008,16950.0
2022-01-27 15:00:00,1.35,1.8,0.2,0.25,6753400,79.294125,1934400,17123.5996,16950.0
2022-01-27 15:15:00,0.2,0.25,0.05,0.05,3012100,0.0,6037500,17149.3008,17000.0
2022-01-28 09:15:00,363.65,363.65,283.55,305.0,86050,23.424685,578000,17268.6504,17100.0
2022-01-28 09:30:00,330.1,330.1,294.4,312.5,69100,23.08259,721850,17338.5996,17200.0
2022-01-28 09:45:00,312.2,321.35,294.55,302.8,109550,22.678177,727800,17344.5,17200.0
2022-01-28 10:00:00,302.8,311.4,300.0,308.8,58850,22.765169,724950,17333.0,17200.0
2022-01-28 10:15:00,308.8,319.5,290.65,312.4,17450,22.87028,722900,17328.5508,17200.0
2022-01-28 10:30:00,311.7,320.15,290.8,308.05,8700,23.128912,21000,17298.8496,17150.0
2022-01-28 10:45:00,308.05,314.15,290.4,308.65,11000,22.858144,725550,17337.25,17200.0
2022-01-28 11:00:00,308.65,315.9,305.75,315.9,30700,23.078469,723250,17328.8496,17200.0
2022-01-28 11:15:00,293.8,316.9,293.8,315.7,7650,23.060384,728150,17328.3496,17200.0
2022-01-28 11:30:00,315.65,320.3,310.5,312.25,22600,23.09744,728100,17338.6992,17200.0
2022-01-28 11:45:00,312.25,312.25,301.25,305.05,25550,22.87965,730700,17346.9004,17200.0
2022-01-28 12:00:00,305.05,311.9,302.5,304.65,20650,22.981443,736000,17352.5508,17200.0
2022-01-28 12:15:00,304.65,309.75,296.9,305.15,37200,23.137928,737200,17358.4492,17200.0
2022-01-28 12:30:00,305.15,315.75,302.65,312.65,26750,23.233933,732800,17343.4004,17200.0
2022-01-28 12:45:00,312.65,315.0,301.25,303.05,34150,23.019914,739400,17358.0508,17200.0
2022-01-28 13:00:00,303.05,315.45,303.05,315.0,26900,23.267909,738900,17338.6504,17200.0
2022-01-28 13:15:00,291.0,321.6,291.0,315.95,16950,23.271774,739600,17336.25,17200.0
2022-01-28 13:30:00,315.7,317.6,290.4,313.0,14100,23.335257,20300,17293.8496,17150.0
2022-01-28 13:45:00,304.15,331.8,304.15,322.8,66000,23.980469,590200,17245.5996,17100.0
2022-01-28 14:00:00,302.35,343.15,301.7,318.0,114250,24.282194,2417550,17166.0,17000.0
