datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,297.9,306.15,232.6,248.15,553350,32.020161,98350,16978.6992,16850.0
2022-01-25 09:30:00,249.3,290.2,218.0,258.2,1060900,29.400557,252600,17113.0,16950.0
2022-01-25 09:45:00,223.65,271.75,219.2,251.75,2422950,26.915555,3014500,17170.75,17000.0
2022-01-25 10:00:00,215.4,285.45,214.1,263.05,1621250,29.195711,420250,17073.25,16900.0
2022-01-25 10:15:00,227.25,276.85,213.7,248.05,262250,28.505896,406400,17056.5508,16900.0
2022-01-25 10:30:00,213.0,272.05,213.0,254.5,201450,29.331654,408400,17060.8008,16900.0
2022-01-25 10:45:00,252.15,271.55,224.7,252.0,160100,29.135589,90500,17009.6504,16850.0
2022-01-25 11:00:00,252.0,254.95,215.05,222.85,266950,27.420893,223050,17077.4492,16950.0
2022-01-25 11:15:00,260.7,260.7,217.0,241.35,152600,27.31265,221750,17106.4492,16950.0
2022-01-25 11:30:00,243.6,252.8,221.7,232.25,84100,27.404633,211050,17092.8496,16950.0
2022-01-25 11:45:00,232.05,255.5,211.0,247.65,157150,27.689058,408350,17064.6504,16900.0
2022-01-25 12:00:00,247.65,254.0,209.3,218.75,173850,26.566245,211400,17079.5996,16950.0
2022-01-25 12:15:00,219.2,238.5,213.95,228.5,65000,25.900084,207850,17099.25,16950.0
2022-01-25 12:30:00,228.5,241.4,210.35,218.7,93100,25.517631,200050,17087.9492,16950.0
2022-01-25 12:45:00,218.6,255.0,198.9,239.65,144500,25.56681,369850,17068.8496,16900.0
2022-01-25 13:00:00,235.85,249.5,203.0,210.35,264200,24.931434,3118750,17130.0508,17000.0
2022-01-25 13:15:00,210.6,231.45,193.55,220.5,1909950,23.298923,2817350,17155.9492,17000.0
2022-01-25 13:30:00,220.8,226.45,198.1,211.95,1183150,23.438765,2849400,17143.3496,17000.0
2022-01-25 13:45:00,211.8,230.95,192.7,213.55,881700,20.115004,297050,17215.3496,17050.0
2022-01-25 14:00:00,214.0,226.0,179.2,209.2,849750,20.801444,256050,17206.0,17050.0
2022-01-25 14:15:00,209.7,227.5,178.0,209.75,509400,20.993088,232300,17206.0,17050.0
2022-01-25 14:30:00,209.3,223.65,180.8,187.0,1933500,20.008705,2361100,17230.3496,17100.0
2022-01-25 14:45:00,187.05,231.65,184.15,208.65,1883400,21.863334,2087450,17249.6992,17100.0
2022-01-25 15:00:00,210.4,232.8,178.1,192.0,1378150,20.089606,530350,17287.1992,17150.0
2022-01-25 15:15:00,193.4,226.9,176.5,212.0,708650,19.659426,1430800,17267.3008,17100.0
2022-01-25 15:30:00,212.0,212.0,212.0,212.0,50,19.64424,1430800,17267.4004,17100.0
2022-01-27 09:15:00,149.95,212.25,136.15,185.5,1409750,40.956086,108550,17016.9004,16850.0
2022-01-27 09:30:00,186.0,215.95,161.65,182.45,745200,44.145943,239900,16960.0508,16800.0
2022-01-27 09:45:00,181.55,189.7,129.1,148.05,1116100,31.260902,1219400,17036.5996,16900.0
2022-01-27 10:00:00,147.6,187.6,137.9,174.9,574000,29.055369,198000,17019.5996,16850.0
2022-01-27 10:15:00,174.15,204.0,134.95,176.8,390200,32.977233,307800,16969.5,16800.0
2022-01-27 10:30:00,134.8,168.05,134.8,153.5,157500,33.744583,176950,16993.0996,16850.0
2022-01-27 10:45:00,156.0,184.5,133.65,166.05,290300,35.325459,309950,16957.0508,16800.0
2022-01-27 11:00:00,166.05,182.65,153.7,177.0,416450,33.00324,308350,16971.6992,16800.0
2022-01-27 11:15:00,178.0,179.5,150.8,156.5,363000,35.981933,316250,16947.5,16800.0
2022-01-27 11:30:00,155.15,189.8,130.6,148.05,650050,33.450147,357800,16940.9004,16800.0
2022-01-27 11:45:00,148.0,178.55,131.25,143.7,500800,33.791847,454050,16936.6504,16800.0
2022-01-27 12:00:00,189.95,189.95,136.45,137.4,104250,30.305597,63100,16882.8008,16750.0
2022-01-27 12:15:00,138.7,182.35,132.6,153.1,229200,34.647461,72900,16898.3496,16750.0
2022-01-27 12:30:00,153.1,185.45,120.0,174.8,1561300,0.0,52750,16925.0,16750.0
2022-01-27 12:45:00,174.8,182.05,126.4,174.7,481300,31.814818,55100,16923.25,16750.0
2022-01-27 13:00:00,129.9,177.45,127.55,161.0,1258050,36.911586,465750,17008.0996,16850.0
2022-01-27 13:15:00,162.35,184.95,139.4,151.55,622850,40.206612,360800,16997.6504,16850.0
2022-01-27 13:30:00,151.1,193.0,118.1,150.0,1863900,45.548186,2230900,17044.9004,16900.0
2022-01-27 13:45:00,151.3,187.75,123.25,173.1,3454950,51.248959,1529200,17069.3008,16900.0
2022-01-27 14:00:00,125.8,192.0,120.0,158.5,1224850,0.0,1382950,17060.1504,16900.0
2022-01-27 14:15:00,133.3,181.15,116.3,147.45,2934900,52.912521,4572950,17144.3008,17000.0
2022-01-27 14:30:00,144.45,174.6,128.25,167.55,5225050,0.0,3964050,17171.8496,17000.0
2022-01-27 14:45:00,118.35,175.35,118.2,145.2,2333150,0.0,609500,17096.8008,16950.0
2022-01-27 15:00:00,143.65,175.1,104.65,161.4,2035000,0.0,554700,17123.5996,16950.0
