datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-11 09:15:00,150.1,272.1,150.05,258.5,1802970,19.477619,814580,23893.4,23900.0
2026-05-11 10:15:00,259.55,272.0,233.7,239.2,724360,18.854292,906035,23914.6,23900.0
2026-05-11 11:15:00,239.55,260.0,223.9,245.85,474760,18.386301,243360,23935.55,23950.0
2026-05-11 12:15:00,246.2,260.45,223.45,239.4,773760,18.436576,266695,23949.8,23950.0
2026-05-11 13:15:00,239.1,252.65,223.25,237.7,789230,18.208152,286000,23945.25,23950.0
2026-05-11 14:15:00,235.95,253.4,215.55,224.25,1560780,17.742565,942500,23805.75,23800.0
2026-05-11 15:15:00,224.1,224.9,214.1,221.7,611585,18.038582,1006005,23820.35,23800.0
2026-05-12 09:15:00,210.0,255.35,208.55,223.15,3279640,18.379901,432900,23652.05,23650.0
2026-05-12 10:15:00,222.75,237.0,203.45,222.55,3093610,17.977984,1670370,23589.6,23600.0
2026-05-12 11:15:00,222.65,233.8,209.55,218.9,2264665,18.474107,353990,23559.5,23550.0
2026-05-12 12:15:00,218.0,247.85,209.75,232.3,2119585,18.775141,459550,23538.05,23550.0
2026-05-12 13:15:00,230.9,236.95,204.75,215.0,4081025,18.309778,368615,23458.75,23450.0
2026-05-12 14:15:00,215.7,239.0,199.55,207.3,3475680,17.737836,432705,23356.0,23350.0
2026-05-12 15:15:00,206.6,233.45,194.4,232.8,1735890,18.678092,347100,23429.55,23450.0
2026-05-13 09:15:00,223.8,240.85,187.0,220.0,50248315,19.488165,5472740,23403.2,23400.0
2026-05-13 10:15:00,220.05,234.65,194.85,210.4,24287770,18.78468,6114485,23403.8,23400.0
2026-05-13 11:15:00,210.35,228.15,195.35,208.8,21111870,18.937758,5904925,23511.95,23500.0
2026-05-13 12:15:00,208.3,231.4,189.9,213.05,19921330,18.389877,1665430,23538.0,23550.0
2026-05-13 13:15:00,191.55,227.95,190.4,199.35,22764885,18.440208,6428890,23516.5,23500.0
2026-05-13 14:15:00,199.2,238.95,184.25,208.0,30271735,17.666191,1741610,23425.7,23450.0
2026-05-13 15:15:00,187.6,207.25,180.0,204.15,5927090,17.481341,1123070,23428.7,23450.0
2026-05-14 09:15:00,222.35,241.85,168.55,190.35,39003185,17.948921,6815705,23495.8,23500.0
2026-05-14 10:15:00,190.65,206.7,172.25,184.25,26558740,18.053598,2506985,23459.15,23450.0
2026-05-14 11:15:00,208.75,209.2,159.85,175.1,24167000,17.499421,2536755,23667.4,23650.0
2026-05-14 12:15:00,198.25,198.5,164.95,172.05,20338045,17.099573,5552950,23713.55,23700.0
2026-05-14 13:15:00,172.0,196.0,163.6,179.15,11746475,16.970633,2306655,23744.55,23750.0
2026-05-14 14:15:00,178.35,193.45,153.4,180.9,25623585,16.76084,5339035,23683.8,23700.0
2026-05-14 15:15:00,182.05,184.7,152.35,156.6,6555250,15.862237,4829760,23713.75,23700.0
2026-05-15 09:15:00,155.0,210.0,124.4,171.1,70177250,17.694761,9638590,23800.25,23800.0
2026-05-15 10:15:00,170.5,187.75,151.8,173.8,46955090,17.754489,5698030,23743.55,23750.0
2026-05-15 11:15:00,173.95,192.1,153.35,165.6,55210870,17.381345,5222620,23751.15,23750.0
2026-05-15 12:15:00,165.6,183.25,148.4,167.0,33683975,16.601859,7893470,23780.65,23800.0
2026-05-15 13:15:00,168.95,183.1,141.05,151.9,59171060,17.17323,11501230,23722.35,23700.0
2026-05-15 14:15:00,151.35,202.35,147.0,166.85,67162550,17.460475,3752970,23644.1,23650.0
2026-05-15 15:15:00,143.8,181.85,142.75,153.95,9101300,16.912307,2337335,23659.35,23650.0
2026-05-18 09:15:00,92.45,152.8,89.85,120.75,108067635,22.369093,8185450,23362.3,23350.0
2026-05-18 10:15:00,119.65,151.8,109.95,122.0,70835440,23.435592,7684690,23470.2,23450.0
2026-05-18 11:15:00,122.7,152.5,118.65,121.2,72460570,23.898496,15704455,23524.15,23500.0
2026-05-18 12:15:00,143.6,151.95,116.35,127.65,59402980,24.580586,10473190,23615.5,23600.0
2026-05-18 13:15:00,129.05,157.2,115.1,121.3,55211195,24.596997,12708150,23624.9,23600.0
2026-05-18 14:15:00,122.9,161.4,93.4,125.0,92886495,22.036212,4413500,23634.25,23650.0
2026-05-18 15:15:00,124.35,133.55,102.1,102.1,12620205,18.980874,2914535,23645.65,23650.0
2026-05-19 09:15:00,108.2,121.0,45.45,59.55,278883540,18.88447,10837580,23753.45,23750.0
2026-05-19 10:15:00,59.05,75.65,35.8,48.65,201362590,18.751898,27347450,23719.75,23700.0
2026-05-19 11:15:00,48.55,70.8,33.75,44.35,231388625,14.035613,20017140,23743.05,23750.0
2026-05-19 12:15:00,44.6,59.05,21.55,30.15,254552155,12.488776,38097345,23708.35,23700.0
2026-05-19 13:15:00,31.35,50.2,11.85,13.3,533466245,8.205865,42890250,23717.35,23700.0
2026-05-19 14:15:00,41.15,42.35,0.1,0.1,1237308865,2.112738,44851430,23624.4,23600.0
2026-05-19 15:15:00,0.1,0.2,0.05,0.05,98774260,0.696841,27107860,23606.2,23600.0
