datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-11 09:15:00,413.05,413.05,257.05,278.25,1563575,17.477067,760890,23893.4,23900.0
2026-05-11 10:15:00,278.25,301.5,268.0,288.4,752440,17.436567,890695,23914.6,23900.0
2026-05-11 11:15:00,287.5,297.0,257.0,266.05,576680,16.986707,283075,23935.55,23950.0
2026-05-11 12:15:00,266.6,291.0,252.45,270.05,688870,16.785902,300625,23949.8,23950.0
2026-05-11 13:15:00,270.15,285.1,250.0,265.0,950885,16.656873,259415,23945.25,23950.0
2026-05-11 14:15:00,264.9,295.95,245.4,287.4,1202045,18.005737,503490,23805.75,23800.0
2026-05-11 15:15:00,288.2,294.85,280.0,280.8,473915,16.988953,534430,23820.35,23800.0
2026-05-12 09:15:00,300.0,300.0,229.45,248.45,2840370,16.51926,564915,23652.05,23650.0
2026-05-12 10:15:00,248.4,265.0,232.3,250.0,2377830,17.230737,1323530,23589.6,23600.0
2026-05-12 11:15:00,248.55,266.5,240.1,264.0,1980225,17.579967,247260,23559.5,23550.0
2026-05-12 12:15:00,263.2,285.55,248.75,258.9,1386385,18.12315,496340,23538.05,23550.0
2026-05-12 13:15:00,258.35,281.85,247.0,268.0,3195465,18.120902,216645,23458.75,23450.0
2026-05-12 14:15:00,267.3,283.15,236.4,274.25,2647190,18.862294,293735,23356.0,23350.0
2026-05-12 15:15:00,275.35,284.25,243.45,246.15,1868100,17.718811,500240,23429.55,23450.0
2026-05-13 09:15:00,240.65,288.8,224.5,261.3,29266185,19.229253,4534725,23403.2,23400.0
2026-05-13 10:15:00,261.65,283.75,232.85,260.2,19576830,19.187724,4106115,23403.8,23400.0
2026-05-13 11:15:00,259.6,268.9,228.35,252.35,24211005,18.179448,6867900,23511.95,23500.0
2026-05-13 12:15:00,253.05,266.65,224.0,231.65,20383220,17.566122,2091115,23538.0,23550.0
2026-05-13 13:15:00,259.55,260.4,219.1,251.55,19943300,18.055362,6093425,23516.5,23500.0
2026-05-13 14:15:00,252.0,263.8,211.75,235.75,20003425,18.648826,1542710,23425.7,23450.0
2026-05-13 15:15:00,262.7,263.6,223.35,223.95,3161470,17.572663,1259635,23428.7,23450.0
2026-05-14 09:15:00,196.0,229.85,184.1,203.1,31258565,16.364171,8572200,23495.8,23500.0
2026-05-14 10:15:00,203.0,216.45,181.3,197.6,22054565,15.361047,3049150,23459.15,23450.0
2026-05-14 11:15:00,173.0,224.0,172.7,209.95,34322210,15.978757,2130960,23667.4,23650.0
2026-05-14 12:15:00,182.95,220.65,177.5,200.95,24790285,15.409252,4023110,23713.55,23700.0
2026-05-14 13:15:00,200.95,213.7,177.15,184.5,14281410,14.899231,1886755,23744.55,23750.0
2026-05-14 14:15:00,184.4,216.8,157.65,166.75,20409870,13.935217,4276675,23683.8,23700.0
2026-05-14 15:15:00,165.8,193.75,163.85,192.0,6476470,14.770106,3987295,23713.75,23700.0
2026-05-15 09:15:00,200.75,218.35,143.8,171.1,83281185,14.897145,8968115,23800.25,23800.0
2026-05-15 10:15:00,171.95,186.55,148.9,156.45,45187350,13.946492,4449770,23743.55,23750.0
2026-05-15 11:15:00,155.8,180.75,143.9,161.3,43045600,14.105299,5633030,23751.15,23750.0
2026-05-15 12:15:00,160.75,175.3,140.05,149.65,41986425,14.065855,10315500,23780.65,23800.0
2026-05-15 13:15:00,147.0,173.6,135.45,165.4,36213450,13.565861,7923370,23722.35,23700.0
2026-05-15 14:15:00,165.75,170.9,127.1,146.0,43517110,13.280778,2555605,23644.1,23650.0
2026-05-15 15:15:00,171.35,171.6,130.75,161.35,7271485,14.009745,1457365,23659.35,23650.0
2026-05-18 09:15:00,201.35,201.4,118.7,136.55,65758030,21.385032,6275360,23362.3,23350.0
2026-05-18 10:15:00,137.15,145.0,100.65,126.35,92090830,19.132084,6279910,23470.2,23450.0
2026-05-18 11:15:00,126.25,140.1,98.3,133.7,101567960,20.315563,13235560,23524.15,23500.0
2026-05-18 12:15:00,111.9,142.95,103.05,128.6,97951880,20.493716,8226920,23615.5,23600.0
2026-05-18 13:15:00,126.4,138.5,97.45,125.55,69949945,19.381234,7997730,23624.9,23600.0
2026-05-18 14:15:00,123.1,129.4,71.0,96.15,104076180,18.189653,4415320,23634.25,23650.0
2026-05-18 15:15:00,97.0,116.6,85.45,104.4,17232215,18.74098,3106805,23645.65,23650.0
2026-05-19 09:15:00,83.45,90.8,42.75,58.15,325607685,16.543029,16181685,23753.45,23750.0
2026-05-19 10:15:00,58.3,72.0,36.8,58.35,232938875,14.672073,14264770,23719.75,23700.0
2026-05-19 11:15:00,58.3,62.7,33.35,39.05,212858685,13.794171,22397440,23743.05,23750.0
2026-05-19 12:15:00,38.95,59.95,18.9,38.3,225079335,11.666053,20922590,23708.35,23700.0
2026-05-19 13:15:00,37.3,50.5,15.45,30.35,478744630,7.336889,32585475,23717.35,23700.0
2026-05-19 14:15:00,8.15,39.4,0.25,25.55,1284487555,0.0,15854995,23624.4,23600.0
2026-05-19 15:15:00,25.3,29.4,17.15,18.0,84261710,5.857856,9811165,23606.2,23600.0
