datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,10.85,12.05,6.55,10.1,9774675,16.819658,2406375,24417.1,24750.0
2025-04-29 09:30:00,9.9,13.4,6.45,13.0,10594800,18.163373,3145425,24316.6,24650.0
2025-04-29 09:45:00,10.25,15.15,8.25,8.4,6790875,17.217937,2824050,24390.25,24750.0
2025-04-29 10:00:00,11.15,11.5,7.45,9.2,5010900,17.280145,5890125,24351.55,24700.0
2025-04-29 10:15:00,9.2,10.75,7.8,9.95,5232000,17.095694,3231300,24317.8,24650.0
2025-04-29 10:30:00,9.9,10.25,7.35,9.7,2720175,16.914786,3161325,24321.5,24650.0
2025-04-29 10:45:00,7.8,8.8,7.7,7.7,2749650,17.451128,6034800,24333.8,24700.0
2025-04-29 11:00:00,7.8,8.95,7.65,7.9,2927175,16.784662,5992650,24356.05,24700.0
2025-04-29 11:15:00,7.9,8.15,7.35,7.4,2071725,16.863658,6036000,24349.25,24700.0
2025-04-29 11:30:00,7.4,7.95,7.05,7.55,1865625,16.823534,6050625,24354.4,24700.0
2025-04-29 11:45:00,7.6,8.25,6.15,7.6,2817075,16.620196,3334500,24313.25,24650.0
2025-04-29 12:00:00,7.6,9.4,7.25,7.35,4042650,16.437517,3387150,24316.6,24650.0
2025-04-29 12:15:00,7.45,7.8,6.55,6.65,1268700,16.400521,3453075,24309.75,24650.0
2025-04-29 12:30:00,6.65,7.1,5.65,5.7,2116950,16.561009,5693625,24341.85,24700.0
2025-04-29 12:45:00,5.7,6.35,5.3,6.35,2143650,16.384488,5597925,24358.95,24700.0
2025-04-29 13:00:00,6.35,6.6,5.6,5.6,1624875,16.093316,5533050,24356.85,24700.0
2025-04-29 13:15:00,5.65,6.35,4.4,5.85,2319525,15.975211,5671275,24366.05,24700.0
2025-04-29 13:30:00,5.85,6.05,5.35,5.45,1497450,16.271061,5724675,24353.9,24700.0
2025-04-29 13:45:00,5.5,5.7,4.8,5.25,1811400,16.057426,5665275,24358.25,24700.0
2025-04-29 14:00:00,5.2,5.75,5.1,5.25,2016450,15.844316,5676450,24365.95,24700.0
2025-04-29 14:15:00,5.25,5.5,4.65,4.7,2000625,16.311025,5426325,24346.0,24700.0
2025-04-29 14:30:00,4.75,4.9,4.55,4.65,2304150,15.963985,5424075,24356.45,24700.0
2025-04-29 14:45:00,4.7,4.85,4.2,4.25,2214600,16.365382,5334750,24340.2,24700.0
2025-04-29 15:00:00,4.25,4.35,3.6,3.95,3708675,16.726249,5365050,24326.45,24700.0
2025-04-29 15:15:00,5.0,5.1,3.4,3.4,4890075,16.377398,5397825,24325.45,24700.0
2025-04-30 09:15:00,3.8,3.8,1.8,2.15,21321300,27.321547,5274750,24322.25,24650.0
2025-04-30 09:30:00,1.75,1.85,1.3,1.3,11271300,27.347769,7314225,24346.8,24700.0
2025-04-30 09:45:00,1.3,1.65,1.1,1.45,9609000,27.247399,7843875,24364.1,24700.0
2025-04-30 10:00:00,1.45,1.45,1.1,1.1,6231675,27.469927,8487225,24353.35,24700.0
2025-04-30 10:15:00,1.15,1.2,1.0,1.2,5097675,30.025083,8496600,24332.0,24700.0
2025-04-30 10:30:00,1.4,1.45,1.1,1.15,5504700,27.815385,4558650,24321.55,24650.0
2025-04-30 10:45:00,1.2,1.2,0.8,0.9,3929250,29.688069,8644500,24341.4,24700.0
2025-04-30 11:00:00,0.85,0.95,0.75,0.8,3197850,30.910122,8639775,24329.65,24700.0
2025-04-30 11:15:00,0.8,1.3,0.6,0.65,9670050,30.927157,8717850,24330.45,24700.0
2025-04-30 11:30:00,0.65,0.7,0.5,0.6,5197200,31.470291,8308275,24332.3,24700.0
2025-04-30 11:45:00,0.65,0.85,0.55,0.6,3729225,31.868824,7959375,24341.35,24700.0
2025-04-30 12:00:00,0.6,0.7,0.55,0.6,2726550,32.795716,7583250,24344.75,24700.0
2025-04-30 12:15:00,0.55,0.6,0.5,0.5,1701975,32.928091,7580400,24349.75,24700.0
2025-04-30 12:30:00,0.5,0.55,0.4,0.45,1839075,33.358694,7776150,24356.5,24700.0
2025-04-30 12:45:00,0.4,0.45,0.3,0.35,3825375,35.356191,7464300,24340.2,24700.0
2025-04-30 13:00:00,0.35,0.45,0.3,0.4,1554900,38.39381,7533150,24334.5,24700.0
2025-04-30 13:15:00,0.45,0.45,0.3,0.3,2033550,39.54747,7723125,24332.5,24700.0
2025-04-30 13:30:00,0.3,0.3,0.2,0.25,2141175,39.580564,7549050,24350.45,24700.0
2025-04-30 13:45:00,0.2,0.25,0.2,0.2,809550,42.048557,7378500,24347.1,24700.0
2025-04-30 14:00:00,0.2,0.25,0.15,0.2,1716000,46.776197,7241700,24340.65,24700.0
2025-04-30 14:15:00,0.2,0.25,0.15,0.15,2110725,51.23917,7248075,24336.15,24700.0
