datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-26 09:15:00,402.95,403.95,355.3,370.1,21900,9.56,13950,24791.6,24850.0
2025-09-26 09:30:00,365.6,396.7,357.55,367.0,46650,9.62,13800,24781.45,24850.0
2025-09-26 09:45:00,368.0,381.75,368.0,376.95,2625,9.26,13200,24816.3,24850.0
2025-09-26 10:00:00,371.25,372.05,363.0,366.0,1575,9.61,13050,24780.5,24850.0
2025-09-26 10:15:00,365.0,392.5,362.85,368.1,13950,9.39,13425,24794.95,24850.0
2025-09-26 10:30:00,368.1,368.95,365.5,368.95,450,9.33,13350,24800.35,24850.0
2025-09-26 10:45:00,368.95,368.95,358.05,358.05,750,9.37,13650,24781.45,24850.0
2025-09-26 11:00:00,390.5,390.5,355.2,384.25,34575,9.5,390900,24768.6,24800.0
2025-09-26 11:15:00,382.25,384.7,376.25,380.95,51675,9.49,413775,24763.7,24800.0
2025-09-26 11:30:00,380.95,382.0,370.15,373.25,49200,9.52,431925,24751.25,24800.0
2025-09-26 11:45:00,372.75,387.45,351.65,383.0,26400,9.44,433500,24771.2,24800.0
2025-09-26 12:00:00,382.0,384.8,377.0,380.9,30675,9.51,429750,24764.3,24800.0
2025-09-26 12:15:00,380.25,387.4,353.65,383.05,17250,9.53,433875,24765.65,24800.0
2025-09-26 12:30:00,381.6,383.5,373.0,382.65,24225,9.39,433425,24774.2,24800.0
2025-09-26 12:45:00,351.0,389.0,351.0,389.0,4650,9.59,434325,24774.4,24800.0
2025-09-26 13:00:00,355.6,385.4,355.6,375.0,14025,9.44,440175,24758.75,24800.0
2025-09-26 13:15:00,374.85,374.85,363.3,365.9,59550,9.58,456975,24735.45,24800.0
2025-09-26 13:30:00,365.0,388.0,358.65,380.7,22125,9.58,43875,24713.1,24750.0
2025-09-26 13:45:00,381.5,388.75,360.0,384.75,25800,9.65,184800,24667.4,24700.0
2025-09-26 14:00:00,382.05,385.0,367.75,380.0,74475,9.62,203325,24663.55,24700.0
2025-09-26 14:15:00,379.45,379.45,363.3,373.6,70350,9.71,223125,24645.75,24700.0
2025-09-26 14:30:00,372.75,383.75,372.3,380.15,45750,9.62,224475,24661.1,24700.0
2025-09-26 14:45:00,380.15,382.85,366.55,376.0,28350,9.81,231450,24650.6,24700.0
2025-09-26 15:00:00,373.55,384.0,367.7,369.4,47100,9.59,237300,24644.5,24700.0
2025-09-26 15:15:00,371.75,376.0,369.5,375.45,212400,9.27,338925,24673.1,24700.0
2025-09-29 09:15:00,379.95,395.85,363.15,376.65,18750,10.29,39750,24712.1,24750.0
2025-09-29 09:30:00,377.2,383.0,353.45,362.15,75375,10.0,644775,24750.8,24800.0
2025-09-29 09:45:00,362.75,373.6,356.95,369.4,99975,10.1,651450,24758.1,24800.0
2025-09-29 10:00:00,369.0,373.0,361.25,367.75,63900,9.99,656625,24758.4,24800.0
2025-09-29 10:15:00,368.0,379.7,341.0,378.25,24375,10.17,657975,24771.5,24800.0
2025-09-29 10:30:00,377.55,380.7,366.3,371.8,54000,10.08,664725,24763.25,24800.0
2025-09-29 10:45:00,371.7,375.0,351.65,363.0,103425,10.16,669525,24744.3,24800.0
2025-09-29 11:00:00,363.9,373.75,359.1,363.25,73950,10.31,679875,24740.45,24800.0
2025-09-29 11:15:00,361.05,364.75,358.1,359.75,51825,10.28,690900,24734.15,24800.0
