datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-13 09:15:00,255.0,330.9,215.55,300.0,2609685,23.10781,286585,23660.05,23650.0
2026-04-13 10:15:00,300.8,318.5,284.3,306.3,1544595,22.974135,356460,23743.7,23750.0
2026-04-13 11:15:00,305.0,310.9,286.1,287.6,1302535,22.349583,1176695,23814.6,23800.0
2026-04-13 12:15:00,287.0,314.75,285.1,290.0,1819610,22.758856,1473355,23820.65,23800.0
2026-04-13 13:15:00,290.85,315.25,275.85,296.5,1509300,22.697113,398710,23854.5,23850.0
2026-04-13 14:15:00,296.45,314.9,271.25,297.6,2853955,22.524345,788970,23845.4,23850.0
2026-04-13 15:15:00,297.6,302.0,272.0,274.0,1184495,21.683536,2469480,23818.9,23800.0
2026-04-15 09:15:00,257.6,266.3,193.4,218.35,35159930,18.309369,1996020,24241.65,24250.0
2026-04-15 10:15:00,218.7,234.0,204.25,230.75,22041045,19.089553,5868395,24184.25,24200.0
2026-04-15 11:15:00,231.85,237.3,200.5,223.9,15370680,18.289305,2136095,24226.85,24250.0
2026-04-15 12:15:00,223.7,235.0,200.0,205.1,18583500,18.502511,6685315,24220.55,24200.0
2026-04-15 13:15:00,205.25,229.75,198.7,222.8,22076665,18.292394,2266290,24226.6,24250.0
2026-04-15 14:15:00,201.3,236.2,198.9,232.15,12761190,19.130967,1988610,24227.85,24250.0
2026-04-15 15:15:00,232.7,236.45,209.3,216.55,3915795,19.216013,4831710,24211.9,24200.0
2026-04-16 09:15:00,237.0,237.0,180.85,193.9,34726315,18.116649,4465435,24306.15,24300.0
2026-04-16 10:15:00,193.1,209.3,176.4,185.65,16733080,17.7498,5569460,24313.2,24300.0
2026-04-16 11:15:00,185.0,220.05,179.55,212.95,27139710,18.99465,5333445,24182.95,24200.0
2026-04-16 12:15:00,213.0,224.7,181.65,185.75,16262350,18.382192,3356405,24122.6,24100.0
2026-04-16 13:15:00,186.45,221.95,179.5,188.6,15012530,18.42261,2411760,24166.7,24150.0
2026-04-16 14:15:00,188.9,211.65,168.2,197.85,19835530,17.93128,4672200,24184.25,24200.0
2026-04-16 15:15:00,197.85,207.0,191.25,205.0,4892225,18.738741,4528160,24188.4,24200.0
2026-04-17 09:15:00,215.15,237.2,152.7,162.9,62854220,17.604205,3813095,24272.95,24250.0
2026-04-17 10:15:00,185.3,186.3,154.65,161.0,31208255,17.157674,5000450,24265.1,24250.0
2026-04-17 11:15:00,160.0,181.45,143.45,168.7,30186195,16.610237,6780540,24285.6,24300.0
2026-04-17 12:15:00,168.55,175.4,148.4,165.6,19808295,16.357687,7181460,24285.05,24300.0
2026-04-17 13:15:00,165.3,170.4,141.8,154.95,25949625,16.393633,8768435,24306.85,24300.0
2026-04-17 14:15:00,154.65,171.8,144.25,152.65,30556370,16.10728,2825225,24354.55,24350.0
2026-04-17 15:15:00,152.5,157.5,143.0,143.0,5794815,15.74189,2042560,24366.9,24350.0
2026-04-20 09:15:00,121.0,169.45,98.3,152.05,81953690,23.959927,5824260,24379.95,24400.0
2026-04-20 10:15:00,151.2,161.0,123.0,135.6,37253320,23.89138,9830340,24408.45,24400.0
2026-04-20 11:15:00,135.0,152.65,124.8,142.95,26293800,23.333249,5646355,24433.2,24450.0
2026-04-20 12:15:00,143.45,155.8,117.25,135.0,41126670,24.938431,9958195,24414.05,24400.0
2026-04-20 13:15:00,135.9,161.85,125.0,143.1,66663285,25.037482,9784645,24393.95,24400.0
2026-04-20 14:15:00,145.0,163.8,124.35,153.45,61306440,26.222078,7206680,24382.25,24400.0
2026-04-20 15:15:00,130.15,165.5,129.0,151.05,15784340,25.83124,2557750,24330.9,24350.0
2026-04-21 09:15:00,145.0,149.6,44.55,49.65,189239765,16.791015,26381810,24513.45,24500.0
2026-04-21 10:15:00,48.35,71.85,32.3,44.65,159833310,15.027224,15839070,24556.45,24550.0
2026-04-21 11:15:00,44.65,68.3,29.3,32.35,165320025,12.210237,17963920,24559.0,24550.0
2026-04-21 12:15:00,32.5,52.65,25.8,36.75,218161060,11.352549,20472335,24540.7,24550.0
2026-04-21 13:15:00,36.65,51.95,19.95,31.1,368185090,9.298435,23663445,24537.2,24550.0
2026-04-21 14:15:00,30.25,43.05,0.1,0.1,1109975490,2.002034,45050915,24573.9,24550.0
2026-04-21 15:15:00,27.15,28.35,0.05,23.35,68821350,5.059377,9608170,24580.6,24600.0
