datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,440.95,480.4,414.5,441.95,258900,0.0,1834500,24712.1,25200.0
2025-09-29 09:30:00,442.85,483.4,429.1,458.0,94275,0.0,400275,24750.8,25250.0
2025-09-29 09:45:00,453.05,469.65,437.25,443.0,19650,0.0,396525,24758.1,25250.0
2025-09-29 10:00:00,442.35,459.65,438.5,443.0,15375,0.0,394575,24758.4,25250.0
2025-09-29 10:15:00,445.75,488.0,428.2,430.65,38700,0.0,397350,24771.5,25250.0
2025-09-29 10:30:00,431.9,448.85,423.25,438.95,15750,0.0,393000,24763.25,25250.0
2025-09-29 10:45:00,438.75,474.35,431.85,455.65,5925,0.0,391950,24744.3,25250.0
2025-09-29 11:00:00,455.65,465.05,439.2,462.25,5475,0.0,390675,24740.45,25250.0
2025-09-29 11:15:00,464.0,470.0,460.5,469.0,3375,0.0,389775,24734.15,25250.0
2025-09-29 11:30:00,421.95,470.0,414.75,422.55,134100,0.0,749925,24672.25,25150.0
2025-09-29 11:45:00,429.2,450.75,421.9,434.85,17325,0.0,744525,24665.85,25150.0
2025-09-29 12:00:00,434.85,474.4,434.0,464.75,48750,0.0,731850,24641.7,25150.0
2025-09-29 12:15:00,462.6,463.75,449.15,451.85,34125,0.0,696825,24658.55,25150.0
2025-09-29 12:30:00,451.85,483.05,434.0,448.9,68400,0.0,1747050,24613.5,25100.0
2025-09-29 12:45:00,448.85,492.95,435.7,477.25,40725,0.0,681600,24640.05,25150.0
2025-09-29 13:00:00,481.3,511.75,451.0,475.0,16350,0.0,1540425,24687.05,25200.0
2025-09-29 13:15:00,479.8,489.8,436.85,470.7,13425,0.0,1533375,24701.35,25200.0
2025-09-29 13:30:00,465.5,486.95,449.75,482.85,29025,0.0,1523325,24689.5,25200.0
2025-09-29 13:45:00,481.5,492.0,458.0,459.95,69900,0.0,1474575,24713.05,25200.0
2025-09-29 14:00:00,459.5,500.0,444.0,452.35,9525,0.0,1454100,24723.85,25200.0
2025-09-29 14:15:00,451.0,506.15,444.95,450.6,22350,0.0,1447125,24718.3,25200.0
