datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-03 09:15:00,397.85,397.85,363.75,365.2,8025,13.640968,111000,22174.55,22300.0
2025-03-03 09:30:00,365.2,375.95,365.2,373.55,2025,13.739485,107025,22130.35,22300.0
2025-03-03 09:45:00,373.55,397.0,352.1,378.05,8100,13.985855,157650,22067.5,22200.0
2025-03-03 10:00:00,378.05,397.05,371.0,389.0,5925,13.849682,158250,22031.85,22200.0
2025-03-03 10:15:00,391.75,391.75,371.05,379.3,7050,14.120754,160500,22074.85,22200.0
2025-03-03 10:30:00,379.3,387.25,367.3,387.15,1950,13.887653,160950,22046.0,22200.0
2025-03-03 10:45:00,387.15,387.95,378.0,386.65,975,13.883571,160725,22039.65,22200.0
2025-03-03 11:00:00,386.65,397.6,352.25,389.35,600,13.859066,160500,22031.6,22200.0
2025-03-03 11:15:00,369.05,395.5,369.05,385.55,5550,13.741846,161850,22031.45,22200.0
2025-03-03 11:30:00,385.55,385.55,382.55,382.55,150,13.739918,161775,22038.15,22200.0
2025-03-03 11:45:00,382.55,395.75,382.55,390.0,150,13.885398,163200,22032.0,22200.0
2025-03-03 12:00:00,390.0,399.55,381.4,381.4,5850,13.925866,165750,22054.75,22200.0
2025-03-03 12:15:00,381.4,381.4,364.6,371.9,1575,13.857965,165675,22071.7,22200.0
2025-03-03 12:30:00,371.9,371.9,371.9,371.9,0,13.857965,165675,22071.7,22200.0
2025-03-03 12:45:00,398.2,398.2,379.55,379.8,1800,13.508919,132225,22130.05,22300.0
2025-03-03 13:00:00,379.8,379.8,379.8,379.8,0,13.508919,132225,22130.05,22300.0
2025-03-03 13:15:00,396.0,396.0,370.5,391.3,675,13.870321,131625,22130.9,22300.0
2025-03-03 13:30:00,391.3,391.3,391.3,391.3,0,13.870321,131625,22130.9,22300.0
2025-03-03 13:45:00,391.3,391.3,371.75,374.0,4800,13.622314,19275,22100.2,22250.0
2025-03-03 14:00:00,374.0,374.0,374.0,374.0,0,13.622314,19275,22100.2,22250.0
2025-03-03 14:15:00,374.0,392.75,368.6,378.0,750,13.681077,131550,22146.95,22300.0
2025-03-03 14:30:00,378.0,388.0,378.0,383.0,1650,13.723911,131775,22138.65,22300.0
2025-03-03 14:45:00,383.0,388.6,364.4,385.25,1125,13.655579,131325,22128.35,22300.0
2025-03-03 15:00:00,385.25,385.25,366.2,366.2,75,13.615532,17850,22117.7,22250.0
2025-03-03 15:15:00,366.2,383.35,365.55,378.4,3000,13.645137,127050,22143.15,22300.0
2025-03-04 09:15:00,360.4,397.45,360.4,372.0,9225,13.637075,14775,22001.6,22150.0
