datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-03 09:15:00,500.9,547.1,496.7,545.9,3900,13.311875,41925,22174.55,22300.0
2025-03-03 09:30:00,545.9,545.9,498.0,515.95,3900,13.170684,42825,22130.35,22300.0
2025-03-03 09:45:00,551.6,551.6,529.0,533.05,4500,13.197793,24225,22067.5,22200.0
2025-03-03 10:00:00,533.05,549.1,513.0,523.25,4125,13.432065,24450,22033.2,22200.0
2025-03-03 10:15:00,521.65,536.25,521.65,530.1,3975,13.33739,24825,22050.9,22200.0
2025-03-03 10:30:00,530.1,546.65,510.0,523.75,1275,13.231675,24900,22046.0,22200.0
2025-03-03 10:45:00,523.75,546.0,505.25,524.75,3150,13.374158,25500,22039.65,22200.0
2025-03-03 11:00:00,524.75,553.0,512.8,538.05,675,13.453932,6300,22031.6,22200.0
2025-03-03 11:15:00,538.05,538.05,505.85,515.35,4050,13.186845,28275,22031.45,22200.0
2025-03-03 11:30:00,515.35,518.0,515.35,518.0,1725,13.199869,28125,22038.15,22200.0
2025-03-03 11:45:00,518.0,518.0,503.5,511.65,1050,13.131072,29925,22031.05,22200.0
2025-03-03 12:00:00,511.65,525.0,497.75,525.0,1425,13.131767,31350,22054.75,22200.0
2025-03-03 12:15:00,525.0,540.0,523.25,533.65,2325,13.100772,31500,22071.7,22200.0
2025-03-03 12:30:00,533.65,533.65,476.65,513.15,75,12.745769,4875,22104.0,22250.0
2025-03-03 12:45:00,489.7,525.8,488.15,503.0,4875,12.868297,69600,22126.8,22300.0
2025-03-03 13:00:00,503.0,508.65,495.7,508.65,300,12.734676,69600,22144.7,22300.0
2025-03-03 13:15:00,508.65,529.1,500.15,500.15,2625,12.768756,69750,22127.85,22300.0
2025-03-03 13:30:00,500.15,500.15,500.15,500.15,0,12.768756,69750,22127.85,22300.0
2025-03-03 13:45:00,500.15,535.15,490.8,524.0,4275,12.916975,5100,22100.2,22250.0
2025-03-03 14:00:00,524.0,524.0,490.95,494.2,150,12.62473,77775,22126.1,22300.0
2025-03-03 14:15:00,494.2,505.0,486.9,505.0,1275,12.560423,77850,22146.95,22300.0
2025-03-03 14:30:00,505.0,505.0,495.7,498.0,750,12.655698,78075,22138.65,22300.0
2025-03-03 14:45:00,498.0,498.0,494.05,496.0,225,12.697287,78075,22125.45,22300.0
