datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-25 09:15:00,605.0,620.5,594.1,616.95,5475,16.14527,57375,24319.35,24800.0
2025-04-25 09:30:00,616.95,645.5,597.2,621.0,6825,16.1117,56475,24208.15,24700.0
2025-04-25 09:45:00,621.0,660.55,616.15,651.7,13350,16.664425,111225,24080.3,24600.0
2025-04-25 10:00:00,590.45,680.2,590.45,653.8,127275,17.455081,1485525,24033.65,24550.0
2025-04-25 10:15:00,707.0,707.0,629.0,665.7,71925,17.173459,35775,23927.5,24450.0
2025-04-25 10:30:00,631.55,677.65,624.0,647.5,16200,17.302396,35025,23965.5,24450.0
2025-04-25 10:45:00,647.5,677.4,645.85,656.65,5775,17.094762,34875,23939.1,24450.0
2025-04-25 11:00:00,656.65,681.7,636.0,663.25,10725,17.351335,34575,23940.35,24450.0
2025-04-25 11:15:00,663.25,664.35,638.9,640.8,23175,17.030708,411075,23912.05,24400.0
2025-04-25 11:30:00,640.8,686.55,638.0,654.5,7125,17.336708,408825,23903.4,24400.0
2025-04-25 11:45:00,654.5,656.5,622.75,647.6,7275,17.503602,63450,23872.5,24350.0
2025-04-25 12:00:00,647.6,682.1,647.6,653.65,8175,17.474629,402525,23911.7,24400.0
2025-04-25 12:15:00,653.65,681.0,647.2,660.55,1425,17.327539,32100,23943.55,24450.0
2025-04-25 12:30:00,660.55,690.55,658.35,664.35,7425,17.611225,31950,23951.05,24450.0
2025-04-25 12:45:00,664.35,683.7,649.5,654.0,21075,17.321321,1443900,24026.45,24550.0
2025-04-25 13:00:00,654.0,729.5,637.55,643.5,8025,17.246315,1436775,24047.15,24550.0
2025-04-25 13:15:00,643.5,678.2,643.5,658.8,300,17.380479,8250,24036.75,24550.0
2025-04-25 13:30:00,658.8,687.6,658.4,670.05,1575,17.405634,81975,24084.6,24600.0
2025-04-25 13:45:00,670.05,672.0,636.95,640.0,7950,17.102035,83625,24121.7,24600.0
2025-04-25 14:00:00,679.55,679.55,627.5,666.95,2325,17.149086,84525,24077.1,24600.0
2025-04-25 14:15:00,666.95,666.95,640.55,640.55,4875,16.773649,85275,24104.0,24600.0
2025-04-25 14:30:00,640.55,655.3,611.5,655.3,300,17.14083,12900,24045.45,24550.0
2025-04-25 14:45:00,655.3,676.45,655.3,676.45,900,17.480297,85575,24076.95,24600.0
2025-04-25 15:00:00,676.45,678.3,630.5,664.75,375,17.062666,85575,24052.95,24550.0
2025-04-25 15:15:00,664.75,666.4,635.0,655.95,55875,17.117037,1393500,23991.65,24500.0
2025-04-28 09:15:00,616.5,665.0,606.5,606.65,4950,16.165914,88275,24117.95,24600.0
2025-04-28 09:30:00,634.65,641.0,583.2,627.5,23550,15.987586,51300,24176.6,24700.0
2025-04-28 09:45:00,627.5,643.15,610.8,634.2,2700,16.268648,10425,24229.3,24750.0
2025-04-28 10:00:00,607.0,637.9,602.5,630.5,6075,16.03638,66600,24275.85,24800.0
2025-04-28 10:15:00,598.75,637.05,597.65,624.7,2925,16.088683,15750,24236.85,24750.0
2025-04-28 10:30:00,624.7,624.7,610.55,610.55,375,15.950799,15450,24254.3,24750.0
2025-04-28 10:45:00,610.55,639.85,596.0,627.4,1500,15.949612,66075,24276.9,24800.0
2025-04-28 11:00:00,627.4,627.4,596.0,619.95,150,15.836139,13950,24233.05,24750.0
2025-04-28 11:15:00,619.95,642.2,591.2,612.05,1950,15.979064,13200,24252.9,24750.0
2025-04-28 11:30:00,612.05,627.35,595.7,616.45,1650,15.569494,68325,24276.55,24800.0
2025-04-28 11:45:00,616.45,624.0,614.5,616.9,1125,15.645913,70200,24271.5,25300.0
2025-04-28 12:00:00,624.45,627.25,615.0,618.45,4200,15.930082,73050,24289.65,24800.0
2025-04-28 12:15:00,618.45,628.0,593.8,627.7,8100,16.078557,19650,24344.85,24850.0
2025-04-28 12:30:00,627.7,630.1,621.85,621.85,900,15.830117,19650,24331.4,24850.0
