datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 09:15:00,411.9,411.9,341.35,349.6,3900,10.641849,87825,23420.55,23900.0
2025-04-01 09:30:00,328.3,346.55,325.0,341.55,16125,10.693714,3225,23545.1,24500.0
2025-04-01 09:45:00,341.55,359.1,341.55,351.7,20550,10.709858,1153650,23514.85,24000.0
2025-04-01 10:00:00,351.7,355.45,332.9,355.0,10125,10.726256,2925,23456.1,24500.0
2025-04-01 10:15:00,355.0,373.9,336.75,366.8,5475,11.347885,90075,23307.2,23800.0
2025-04-01 10:30:00,365.05,374.0,357.7,374.0,5625,11.38311,89625,23319.95,23800.0
2025-04-01 10:45:00,348.85,375.0,348.85,365.55,3675,11.513811,90150,23243.15,24200.0
2025-04-01 11:00:00,365.55,392.55,365.55,384.15,525,11.687645,58200,23228.95,24200.0
2025-04-01 11:15:00,384.15,384.15,384.15,384.15,0,11.687645,58200,23250.85,24300.0
2025-04-01 11:30:00,384.15,389.15,367.35,367.35,7350,11.700317,61350,23186.45,23700.0
2025-04-01 11:45:00,368.0,375.65,366.85,369.8,2250,11.708224,61950,23191.3,23700.0
2025-04-01 12:00:00,369.8,379.75,362.8,377.3,2100,11.679733,62025,23209.9,23700.0
2025-04-01 12:15:00,352.8,387.65,352.8,375.45,1575,11.580605,62250,23213.9,23700.0
2025-04-01 12:30:00,375.45,375.45,375.45,375.45,0,11.580605,62250,23213.9,23700.0
2025-04-01 12:45:00,375.45,378.3,367.75,369.95,1275,11.692759,62100,23193.45,23700.0
2025-04-01 13:00:00,369.95,369.95,360.0,365.0,4650,11.572495,62025,23192.45,23700.0
2025-04-01 13:15:00,365.0,413.45,363.0,375.0,450,11.592446,3675,23154.55,23650.0
2025-04-01 13:30:00,375.0,381.3,362.9,363.35,1050,11.685646,62400,23171.1,24200.0
2025-04-01 13:45:00,363.35,381.25,363.35,378.0,300,11.793449,3675,23156.2,23650.0
2025-04-01 14:00:00,378.0,382.0,353.0,382.0,1500,11.811461,3900,23163.5,23650.0
2025-04-01 14:15:00,382.0,382.0,373.75,373.75,675,11.717581,3975,23153.3,23650.0
2025-04-01 14:30:00,373.75,379.5,373.75,377.75,750,11.746573,3900,23161.65,23650.0
2025-04-01 14:45:00,377.75,377.75,377.75,377.75,0,11.746573,3900,23159.7,23650.0
2025-04-01 15:00:00,377.75,377.75,353.55,358.2,75,11.581201,63075,23174.5,24200.0
2025-04-01 15:15:00,358.2,379.05,350.0,350.0,1425,11.338616,63750,23179.7,23700.0
2025-04-02 09:15:00,362.05,364.95,350.0,360.0,1050,11.4617,64125,23202.25,23700.0
2025-04-02 09:30:00,360.0,360.0,340.0,343.0,1875,11.224431,116400,23278.7,23800.0
2025-04-02 09:45:00,370.35,370.35,350.3,352.0,3300,11.236334,67200,23203.0,23700.0
2025-04-02 10:00:00,352.0,372.75,332.5,367.7,525,11.465766,68250,23218.95,23700.0
2025-04-02 10:15:00,367.7,367.7,367.7,367.7,0,11.465766,68250,23218.95,23700.0
2025-04-02 10:30:00,367.7,367.7,331.5,353.9,2025,11.123157,4800,51147.55,52100.0
2025-04-02 10:45:00,356.9,358.15,336.55,345.2,2700,11.120365,117675,23292.7,23800.0
2025-04-02 11:00:00,345.2,354.0,342.0,346.5,5100,11.185662,117975,23290.45,23800.0
2025-04-02 11:15:00,346.5,346.5,339.45,342.0,525,11.249116,118800,23275.5,23800.0
2025-04-02 11:30:00,342.0,347.5,337.0,343.3,1950,11.277337,117750,23276.25,23800.0
2025-04-02 11:45:00,343.3,343.3,329.45,334.35,2700,11.011562,120675,23278.0,23800.0
2025-04-02 12:00:00,334.35,344.0,333.4,343.7,1575,11.228136,122550,23281.45,23800.0
2025-04-02 12:15:00,343.7,346.0,339.0,339.0,2400,11.133831,122100,23278.8,23800.0
2025-04-02 12:30:00,339.0,347.95,339.0,339.0,675,11.159975,122175,23276.75,23800.0
2025-04-02 12:45:00,337.6,343.3,337.6,343.3,600,11.252352,122625,23278.95,23800.0
2025-04-02 13:00:00,343.3,343.3,335.55,339.0,300,11.01257,123525,23289.0,23800.0
2025-04-02 13:15:00,339.0,345.7,339.0,345.7,2625,11.082892,123225,23298.25,23800.0
2025-04-02 13:30:00,345.7,347.0,334.3,335.95,1275,10.992189,123375,23284.2,23800.0
2025-04-02 13:45:00,335.95,359.35,334.05,336.85,900,10.976162,123150,23287.65,23800.0
2025-04-02 14:00:00,336.85,337.35,333.2,336.9,1425,10.995234,122700,23278.3,23800.0
2025-04-02 14:15:00,336.9,341.0,336.7,339.6,2400,10.920302,122550,23298.45,23800.0
2025-04-02 14:30:00,339.6,339.6,336.35,338.9,600,10.765089,121350,23309.45,23800.0
2025-04-02 14:45:00,338.9,341.5,338.9,339.45,975,11.065986,122025,23286.7,23800.0
2025-04-02 15:00:00,339.45,342.35,318.3,333.9,1875,10.848855,6975,23339.4,23850.0
2025-04-02 15:15:00,333.9,333.9,333.0,333.0,450,10.929933,7050,23330.95,23850.0
2025-04-03 09:15:00,350.0,350.0,330.0,339.0,5100,10.921158,10425,51261.4,53200.0
2025-04-03 09:30:00,339.0,339.0,317.95,317.95,300,10.738609,123900,51325.0,53400.0
2025-04-03 09:45:00,317.95,317.95,317.95,317.95,0,10.738609,123900,51258.05,53200.0
2025-04-03 10:00:00,317.95,323.05,317.95,322.2,150,10.842429,126825,23277.6,23800.0
2025-04-03 10:15:00,322.2,334.05,316.55,330.65,1575,10.759866,126825,23303.15,23800.0
2025-04-03 10:30:00,330.65,331.8,326.85,326.85,1500,10.891839,127050,23284.3,23800.0
2025-04-03 10:45:00,326.85,326.85,322.5,323.95,450,10.880424,127050,23278.8,23800.0
2025-04-03 11:00:00,323.95,323.95,316.0,321.0,375,10.799722,127200,23278.95,23800.0
2025-04-03 11:15:00,321.0,321.0,321.0,321.0,0,10.799722,127200,23278.95,23800.0
2025-04-03 11:30:00,346.85,346.85,319.55,323.95,300,10.834381,126375,23283.05,23800.0
2025-04-03 11:45:00,323.95,326.2,323.45,326.2,2325,10.782516,128475,23292.35,23800.0
2025-04-03 12:00:00,326.2,326.65,323.05,323.05,975,10.796105,128625,23284.4,23800.0
2025-04-03 12:15:00,323.05,323.05,320.0,320.0,150,10.820682,128925,23275.65,23800.0
2025-04-03 12:30:00,320.0,339.0,320.0,339.0,375,10.801812,10275,51450.6,53400.0
2025-04-03 12:45:00,339.0,339.0,339.0,339.0,0,10.801812,10275,51484.6,53400.0
2025-04-03 13:00:00,339.0,339.0,339.0,339.0,0,10.801812,10275,51466.2,53400.0
2025-04-03 13:15:00,339.0,339.0,339.0,339.0,0,10.801812,10275,51475.2,53400.0
2025-04-03 13:30:00,339.0,339.0,314.45,316.05,150,10.717694,128100,23275.85,23800.0
2025-04-03 13:45:00,316.05,316.05,316.05,316.05,0,10.717694,128100,23275.85,23800.0
2025-04-03 14:00:00,316.05,339.0,316.05,339.0,300,10.870277,10050,51559.8,53600.0
2025-04-03 14:15:00,339.0,339.0,339.0,339.0,0,10.870277,10050,51568.7,53600.0
2025-04-03 14:30:00,339.0,339.0,337.0,337.0,150,11.067896,10275,51567.5,53600.0
2025-04-03 14:45:00,337.0,337.0,336.0,336.0,150,11.07518,10125,51586.45,53600.0
2025-04-03 15:00:00,336.0,336.0,332.15,332.15,300,10.919569,10125,51613.55,53600.0
2025-04-03 15:15:00,332.15,332.15,328.0,328.0,75,10.798319,9975,51581.55,53600.0
2025-04-04 09:15:00,347.1,347.1,308.55,308.55,2175,10.776451,67125,23076.05,23600.0
2025-04-04 09:30:00,323.65,337.9,307.3,323.85,10350,11.047432,63600,23089.05,23600.0
2025-04-04 09:45:00,323.85,344.0,323.85,328.95,153900,11.219985,792750,22992.2,23500.0
2025-04-04 10:00:00,328.95,343.85,317.35,340.7,105750,11.380188,6750,22958.45,23450.0
2025-04-04 10:15:00,340.7,346.35,336.65,341.35,300,11.244396,57000,22923.15,23400.0
2025-04-04 10:30:00,341.35,341.35,327.95,331.05,150,11.070578,6750,22961.6,23450.0
2025-04-04 10:45:00,331.05,331.05,313.0,329.95,16350,11.167572,996900,22999.15,23500.0
2025-04-04 11:00:00,329.95,342.5,323.65,338.95,23925,11.245827,1002900,23013.05,23500.0
2025-04-04 11:15:00,338.95,338.95,320.0,331.2,32775,11.134667,1009650,23004.8,23500.0
2025-04-04 11:30:00,330.65,350.1,321.25,330.1,37350,11.020999,6525,22963.95,23450.0
2025-04-04 11:45:00,330.1,330.1,318.6,321.0,825,11.190185,1071975,22977.85,23500.0
2025-04-04 12:00:00,321.0,321.0,321.0,321.0,0,11.190185,1071975,22977.85,23500.0
2025-04-04 12:15:00,321.0,325.65,319.25,320.0,26925,11.14923,1107900,22979.15,23500.0
2025-04-04 12:30:00,320.0,320.0,320.0,320.0,0,11.14923,1107900,22979.15,23500.0
2025-04-04 12:45:00,320.0,320.0,320.0,320.0,0,11.14923,1107900,22979.15,23500.0
2025-04-04 13:00:00,320.0,320.0,320.0,320.0,0,11.14923,1107900,22979.15,23500.0
2025-04-04 13:15:00,320.0,320.0,320.0,320.0,0,11.14923,1107900,22979.15,23500.0
2025-04-04 13:30:00,320.0,332.15,318.0,324.25,1125,11.043466,65925,22903.05,23400.0
2025-04-04 13:45:00,320.1,321.25,313.2,316.0,5175,10.930872,68025,22893.6,23400.0
2025-04-04 14:00:00,316.0,317.4,312.95,315.5,1875,10.714988,68850,22909.6,23400.0
2025-04-04 14:15:00,315.5,318.05,310.0,311.5,1950,10.78365,69675,22895.4,23400.0
2025-04-04 14:30:00,311.5,330.65,308.65,330.65,1575,11.017049,3750,22872.4,23350.0
2025-04-04 14:45:00,308.0,330.65,307.0,328.55,2850,11.03572,3900,22866.45,23350.0
2025-04-04 15:00:00,328.55,328.55,304.85,321.0,20100,10.860572,88425,22911.0,23400.0
2025-04-04 15:15:00,321.0,322.2,318.45,321.05,13275,10.850372,95625,22912.05,23400.0
2025-04-07 09:15:00,499.85,511.0,474.8,475.6,4275,16.508673,211275,22022.9,22500.0
2025-04-07 09:30:00,475.6,510.65,471.9,495.55,24300,17.131282,226200,22021.7,22500.0
2025-04-07 09:45:00,499.85,508.1,467.9,493.95,79725,17.164324,228075,22016.1,22500.0
2025-04-07 10:00:00,466.2,484.75,463.0,477.55,22575,17.165591,232125,21918.15,22400.0
2025-04-07 10:15:00,477.55,498.7,477.55,498.2,5025,17.452501,248475,22005.15,22500.0
2025-04-07 10:30:00,498.7,515.0,488.9,511.75,15300,17.830859,263925,22007.55,22500.0
2025-04-07 10:45:00,511.75,514.25,480.05,481.05,28425,17.239064,273375,21983.65,22500.0
2025-04-07 11:00:00,481.0,493.85,478.75,483.6,25275,17.282052,276000,21986.3,22500.0
2025-04-07 11:15:00,483.6,493.25,473.45,493.25,17850,17.25754,275475,22009.1,22500.0
2025-04-07 11:30:00,493.25,504.3,482.9,484.95,12675,17.108025,284100,22002.05,22500.0
2025-04-07 11:45:00,484.95,490.55,477.55,480.8,9450,17.295889,281325,21979.7,22500.0
2025-04-07 12:00:00,480.8,512.95,480.8,512.95,225,17.811352,34950,21890.95,22400.0
2025-04-07 12:15:00,512.95,512.95,495.8,504.0,525,18.073089,35100,21846.15,22350.0
2025-04-07 12:30:00,504.0,536.0,490.5,499.65,300,17.745958,35175,21896.1,22400.0
2025-04-07 12:45:00,499.65,507.0,491.0,492.5,1500,17.696081,36300,21884.3,22400.0
2025-04-07 13:00:00,492.5,492.5,492.5,492.5,0,17.696081,36300,21884.3,22400.0
2025-04-07 13:15:00,492.5,527.5,485.75,492.5,600,17.508001,36525,21898.1,22400.0
2025-04-07 13:30:00,492.5,492.5,473.55,480.95,16200,17.345422,320100,21977.8,22500.0
2025-04-07 13:45:00,480.95,501.3,472.1,479.2,27825,17.194782,339150,21985.0,22500.0
2025-04-07 14:00:00,479.2,499.95,470.05,485.7,21075,17.217217,347100,21997.7,22500.0
2025-04-07 14:15:00,485.7,502.45,475.4,492.0,23625,17.088862,356925,22020.55,22500.0
2025-04-07 14:30:00,492.0,504.25,460.4,498.9,17925,17.587339,370800,22000.2,22500.0
2025-04-07 14:45:00,501.6,517.2,500.05,513.4,24450,17.706909,385350,22022.9,22500.0
2025-04-07 15:00:00,513.4,519.75,475.9,515.05,6225,17.807537,84000,22184.65,22700.0
2025-04-07 15:15:00,515.05,523.75,475.7,523.75,1575,17.824062,83400,22238.0,22750.0
2025-04-08 09:15:00,450.3,450.3,431.0,436.95,41025,15.242859,1078575,22515.15,23000.0
2025-04-08 09:30:00,436.95,436.95,404.0,422.3,48825,15.296091,1079850,22479.3,23000.0
2025-04-08 09:45:00,423.05,460.25,416.7,447.55,57525,15.685682,89775,22412.75,22900.0
2025-04-08 10:00:00,447.55,464.9,428.7,443.15,43650,15.951624,110625,22383.95,22900.0
2025-04-08 10:15:00,443.15,458.9,436.3,458.9,6000,15.869775,104175,22424.35,22900.0
2025-04-08 10:30:00,458.9,468.4,433.4,453.45,9375,16.262265,79200,22290.85,22800.0
2025-04-08 10:45:00,453.45,468.0,428.75,447.15,3975,16.161157,102150,50286.3,54400.0
2025-04-08 11:00:00,453.0,464.35,438.8,449.5,14400,16.100412,1052475,22481.15,23000.0
2025-04-08 11:15:00,449.5,475.95,446.5,450.95,2025,16.091052,100200,22391.75,22900.0
2025-04-08 11:30:00,450.95,450.95,450.95,450.95,0,16.091052,100200,22391.75,22900.0
2025-04-08 11:45:00,454.5,472.45,451.65,462.95,2400,16.164173,99000,22412.95,22900.0
