datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-28 15:00:00,755.5,755.5,710.0,710.0,250,15.641601,25400,17114.6992,16600.0
2022-01-28 15:15:00,710.0,732.7,710.0,721.0,200,17.046698,25400,17106.3496,16600.0
2022-01-31 09:15:00,655.0,712.5,655.0,707.2,5500,17.005332,115900,17312.0,16800.0
2022-01-31 09:30:00,714.7,720.0,671.0,700.0,1550,17.539588,7500,17343.5,16850.0
2022-01-31 09:45:00,722.0,722.0,716.65,716.65,2250,17.428634,113900,17317.4492,16800.0
2022-01-31 10:00:00,722.35,722.35,690.0,700.7,2450,18.298586,7500,17331.9492,16850.0
2022-01-31 10:15:00,700.7,700.7,698.45,698.45,50,18.066055,7550,17333.0508,16850.0
2022-01-31 10:30:00,698.45,721.75,698.45,700.0,350,17.835637,112200,17290.3008,16800.0
2022-01-31 10:45:00,700.0,718.85,680.0,716.6,500,17.799184,111950,17312.0,16800.0
2022-01-31 11:00:00,716.6,720.0,706.5,716.15,2500,17.188461,111900,17321.0,16800.0
2022-01-31 11:30:00,729.75,729.75,710.65,712.45,100,17.006932,111950,17319.3496,16800.0
2022-01-31 11:45:00,698.6,698.7,698.6,698.7,50,17.150924,7450,17349.0508,16850.0
2022-01-31 12:00:00,691.85,706.25,691.5,703.5,2550,18.201509,204700,17386.9004,16900.0
2022-01-31 12:15:00,703.5,714.8,695.0,703.5,1650,18.060265,204750,17389.4004,16900.0
2022-01-31 12:30:00,703.5,703.5,699.35,699.35,150,18.335015,204650,17379.4004,16900.0
2022-01-31 12:45:00,690.0,700.0,690.0,700.0,50,17.776457,204600,17389.8008,16900.0
2022-01-31 13:00:00,700.0,710.5,681.8,705.0,950,18.093338,204700,17391.0996,16900.0
2022-01-31 13:15:00,705.0,711.25,694.8,694.8,450,17.917329,204600,17381.0996,16900.0
2022-01-31 14:00:00,750.0,750.0,688.7,692.15,700,17.844585,204300,17379.3008,16900.0
2022-01-31 14:15:00,690.4,706.1,686.0,693.7,2050,17.451437,204600,17387.9004,16900.0
2022-01-31 14:30:00,693.7,704.95,693.7,704.95,450,17.496705,204500,17401.4492,16900.0
2022-01-31 14:45:00,704.95,704.95,690.35,694.0,1100,17.661476,204400,17385.0508,16900.0
2022-01-31 15:15:00,738.5,738.5,725.05,735.0,400,18.668902,110550,17323.1992,16800.0
2022-02-01 09:15:00,650.0,712.25,650.0,697.8,65800,16.493721,816450,17513.6504,17000.0
2022-02-01 09:30:00,697.8,711.65,659.0,707.55,11400,16.89251,806600,17519.9004,17000.0
2022-02-01 09:45:00,675.0,691.35,675.0,687.85,3800,16.626595,20000,17548.5508,17050.0
2022-02-01 10:00:00,687.85,703.65,666.8,679.6,12350,17.208142,196150,17578.0996,17100.0
2022-02-01 10:15:00,679.6,703.65,660.0,676.2,6850,16.835118,193150,17579.9004,17100.0
2022-02-01 10:30:00,676.2,681.5,670.7,673.2,13150,16.741207,189500,17577.6504,17100.0
2022-02-01 10:45:00,715.5,715.5,683.65,683.65,500,16.51119,17750,17545.4492,17050.0
2022-02-01 11:00:00,663.3,700.3,663.3,689.0,950,16.292869,17600,17555.4492,17050.0
2022-02-01 11:15:00,665.4,742.0,665.0,670.8,6000,15.449057,17650,17545.4004,17050.0
2022-02-01 11:30:00,710.0,715.45,642.0,669.65,20250,16.27099,17950,17532.0508,17050.0
2022-02-01 11:45:00,669.65,692.5,654.95,663.35,1700,15.358546,183100,17586.8496,17100.0
2022-02-01 12:00:00,670.0,700.85,660.25,675.15,10200,16.462222,179550,17585.1504,17100.0
2022-02-01 12:15:00,675.15,680.5,650.1,677.55,1900,15.549889,178650,17601.6504,17100.0
2022-02-01 12:30:00,677.55,710.0,633.3,645.7,10800,13.89047,176450,17585.6992,17100.0
2022-02-01 12:45:00,645.7,647.2,624.2,647.2,6150,13.921593,176150,17587.1504,17100.0
2022-02-01 13:00:00,679.2,723.8,620.3,620.55,2250,12.443762,97650,17278.0,16800.0
2022-02-01 13:15:00,620.55,660.0,600.0,656.4,5150,14.226884,81150,17446.9004,16950.0
2022-02-01 13:30:00,656.4,669.2,628.65,647.0,4000,14.941201,767250,17475.3008,17000.0
2022-02-01 13:45:00,638.4,680.7,635.1,658.4,16000,14.088896,761550,17500.3496,17000.0
2022-02-01 14:00:00,658.4,680.15,641.2,661.05,5250,14.916069,17450,17542.0,17050.0
2022-02-01 14:15:00,661.05,663.9,632.3,658.05,2100,15.619189,173800,17577.5508,17100.0
2022-02-01 14:30:00,658.05,670.0,638.3,651.7,3300,14.171126,172550,17589.9492,17100.0
2022-02-01 14:45:00,651.7,670.0,642.8,649.8,700,14.700528,172250,17580.6992,17100.0
2022-02-01 15:00:00,682.0,682.0,658.35,667.65,500,13.947517,16900,17562.5508,17050.0
2022-02-01 15:15:00,625.1,660.85,625.1,659.7,5900,13.773265,179300,17604.6504,17100.0
2022-02-02 09:15:00,645.0,655.0,610.95,614.25,25450,12.019373,20000,17725.4004,17250.0
2022-02-02 09:30:00,614.25,657.65,612.8,612.8,4650,11.481133,19650,17729.25,17250.0
2022-02-02 09:45:00,650.0,655.0,612.8,621.5,450,11.228913,19550,17741.4492,17250.0
2022-02-02 10:00:00,621.5,661.45,608.95,651.35,400,11.514004,496650,17722.9004,17200.0
2022-02-02 10:15:00,648.15,652.0,608.0,618.0,1200,11.017997,19300,17739.5508,17250.0
2022-02-02 10:30:00,656.45,656.45,618.0,635.5,6700,12.820534,494750,17692.3496,17200.0
2022-02-02 10:45:00,635.5,651.65,622.1,646.7,2800,10.885255,494800,17723.0508,17200.0
2022-02-02 11:00:00,646.7,654.5,600.3,649.5,750,11.221564,492250,17723.5508,17200.0
2022-02-02 11:15:00,613.75,652.0,610.05,610.05,4850,11.014917,19050,17731.0,17250.0
2022-02-02 11:30:00,610.05,619.45,610.05,616.4,200,11.421156,18900,17734.4492,17250.0
2022-02-02 11:45:00,616.4,622.65,616.4,622.65,50,10.978064,18900,17745.4492,17250.0
2022-02-02 12:00:00,622.65,637.4,622.65,637.4,50,10.367632,18900,17766.4492,17250.0
2022-02-02 12:15:00,618.4,618.4,618.4,618.4,50,11.717397,18900,17734.0996,17250.0
2022-02-02 12:45:00,618.4,620.0,610.85,620.0,100,11.245467,18900,17740.5,17250.0
2022-02-02 13:00:00,620.0,625.7,620.0,625.7,200,11.174771,18850,17747.5508,17250.0
2022-02-02 13:15:00,625.7,626.9,624.3,624.3,100,11.305871,18850,17744.9004,17250.0
2022-02-02 14:00:00,624.3,624.3,592.0,601.0,1150,10.442234,363650,17776.0508,17300.0
2022-02-02 14:15:00,606.15,640.0,601.0,601.0,600,10.553608,362900,17775.1992,17300.0
2022-02-02 14:30:00,602.0,611.75,602.0,606.45,11450,10.904517,362700,17778.3008,17300.0
2022-02-02 14:45:00,604.45,647.0,604.45,608.1,2450,11.117,359250,17778.3008,17300.0
2022-02-02 15:00:00,647.0,647.0,603.65,609.4,1400,11.300982,353900,17778.1504,17300.0
2022-02-02 15:15:00,609.4,630.0,609.4,630.0,16750,12.313288,345450,17791.5996,17300.0
2022-02-03 09:15:00,641.0,654.7,599.25,618.35,400,10.86372,18950,17747.6992,17250.0
2022-02-03 09:30:00,618.35,649.55,612.65,631.9,3350,10.816449,437350,17713.5508,17200.0
2022-02-03 09:45:00,631.9,638.0,614.15,637.0,5800,10.801749,437350,17719.3008,17200.0
2022-02-03 10:00:00,641.5,641.5,616.1,626.0,3200,10.401787,435850,17710.1992,17200.0
2022-02-03 10:15:00,626.0,626.0,610.85,610.85,1300,10.997894,435750,17689.1504,17200.0
2022-02-03 10:30:00,610.85,624.1,610.5,623.3,700,10.246112,435050,17708.4492,17200.0
2022-02-03 10:45:00,623.3,631.2,620.5,623.05,8650,10.069319,434800,17709.4004,17200.0
2022-02-03 11:00:00,623.05,625.75,617.95,618.75,9650,10.010184,428000,17705.1992,17200.0
2022-02-03 11:15:00,618.75,618.75,600.0,603.45,5150,10.452382,423100,17685.5508,17200.0
2022-02-03 11:30:00,603.45,612.0,603.2,605.8,450,10.324228,421650,17689.0996,17200.0
2022-02-03 12:00:00,608.45,608.45,608.45,608.45,50,11.592662,14050,17632.4004,17150.0
2022-02-03 12:15:00,608.45,613.0,608.45,613.0,50,10.748592,14100,17644.5508,17150.0
2022-02-03 12:30:00,591.2,601.2,591.2,595.0,800,10.479255,423000,17676.4004,17200.0
2022-02-03 12:45:00,595.0,610.0,595.0,606.1,1250,10.801901,423100,17686.1504,17200.0
2022-02-03 13:15:00,613.0,613.0,613.0,613.0,250,9.909111,14000,17650.6504,17150.0
2022-02-03 13:30:00,654.55,654.55,624.55,628.5,1500,10.877971,168000,17611.5,17100.0
2022-02-03 13:45:00,616.2,632.7,610.0,625.0,1250,10.559217,168100,17610.0,17100.0
2022-02-03 14:00:00,625.0,633.85,625.0,630.0,300,9.993139,168150,17619.0508,17100.0
2022-02-03 14:15:00,638.0,638.0,627.55,632.0,700,9.885613,168000,17621.9004,17100.0
2022-02-03 14:30:00,642.65,642.65,622.95,622.95,1100,10.453215,168550,17608.6992,17100.0
2022-02-03 14:45:00,622.95,630.85,609.1,617.8,21500,11.422242,168550,17595.75,17100.0
2022-02-03 15:00:00,617.8,628.8,595.6,604.05,22900,11.925999,183100,17575.8008,17100.0
2022-02-03 15:15:00,679.15,679.15,600.0,633.0,23050,10.532209,629900,17520.25,17000.0
2022-02-03 15:30:00,633.0,633.0,633.0,633.0,1900,10.532877,629900,17520.25,17000.0
2022-02-04 09:15:00,624.05,657.7,592.4,611.2,18700,13.374399,180500,17575.0508,17100.0
2022-02-04 09:30:00,611.2,617.55,604.95,604.95,3050,12.64096,180250,17575.5996,17100.0
2022-02-04 09:45:00,648.45,648.45,606.0,639.05,1500,12.431316,180100,17616.4492,17100.0
2022-02-04 10:00:00,639.05,639.05,605.25,605.25,250,12.541939,180000,17577.0508,17100.0
2022-02-04 10:15:00,657.55,657.55,619.45,619.45,5100,12.203578,14500,17547.1504,17050.0
2022-02-04 10:30:00,619.45,619.45,604.95,604.95,50,11.805776,14500,17534.4004,17050.0
2022-02-04 10:45:00,653.0,653.0,649.8,649.8,100,13.011365,631700,17524.8496,17000.0
2022-02-04 11:00:00,604.95,638.5,604.95,638.5,50,12.679531,14500,17564.5996,17050.0
2022-02-04 11:15:00,605.0,610.0,605.0,610.0,250,13.105809,180000,17577.1504,17100.0
2022-02-04 11:30:00,638.5,638.5,630.85,630.85,100,12.73005,14450,17555.5996,17050.0
2022-02-04 11:45:00,630.85,658.45,622.6,653.1,1250,13.444864,624700,17524.9004,17000.0
2022-02-04 12:00:00,610.4,655.0,610.4,646.75,14000,13.421365,622900,17517.9492,17000.0
2022-02-04 12:15:00,644.2,644.2,611.85,638.4,11900,13.366394,621250,17509.0,17000.0
2022-02-04 12:30:00,638.4,651.45,638.4,647.65,4900,13.089333,619850,17522.25,17000.0
2022-02-04 12:45:00,650.0,650.0,614.55,614.55,10950,13.344504,614100,17481.8496,17000.0
2022-02-04 13:00:00,611.0,656.35,607.2,614.0,4850,13.595267,611800,17478.5996,17000.0
2022-02-04 13:15:00,614.0,644.55,605.0,639.95,5950,12.153308,611100,17522.0508,17000.0
2022-02-04 13:30:00,651.15,651.15,586.3,637.5,1550,11.643498,609900,17523.4004,17000.0
2022-02-04 13:45:00,650.0,653.75,650.0,651.0,1100,13.301898,609950,17524.4492,17000.0
2022-02-04 14:00:00,600.0,627.5,600.0,627.5,50,12.92302,14150,17550.75,17050.0
2022-02-04 14:15:00,627.5,627.5,616.4,622.05,150,12.950887,14150,17544.3496,17050.0
2022-02-04 14:30:00,650.55,650.55,620.0,630.35,15450,12.808581,602000,17505.9004,17000.0
2022-02-04 14:45:00,630.3,639.8,613.8,626.4,14350,13.204162,596300,17497.6504,17000.0
2022-02-04 15:00:00,626.4,640.5,602.05,617.35,3650,12.212686,13700,17546.1504,17050.0
2022-02-04 15:15:00,651.7,652.1,625.3,631.05,15900,13.219708,589600,17503.0,17000.0
2022-02-07 09:15:00,581.0,639.35,579.05,605.9,9050,15.331848,78750,17425.8008,16950.0
2022-02-07 09:30:00,580.0,620.6,580.0,601.95,350,12.574388,78800,17447.4004,16950.0
2022-02-07 09:45:00,601.95,623.9,596.4,623.9,200,13.274881,150850,17417.0996,16900.0
2022-02-07 10:00:00,623.9,623.9,604.0,609.95,100,11.994047,150850,17411.1504,16900.0
2022-02-07 10:15:00,609.95,609.95,606.0,606.0,100,11.82171,150800,17408.0508,16900.0
2022-02-07 10:30:00,606.0,606.0,592.15,603.55,250,11.089128,150850,17410.0,16900.0
2022-02-07 10:45:00,603.55,603.55,590.0,590.0,700,13.086182,151000,17380.6504,16900.0
2022-02-07 11:00:00,650.95,650.95,620.0,620.0,50,11.840851,5550,17373.8496,16850.0
2022-02-07 11:15:00,620.0,621.25,585.35,613.2,200,12.293946,88650,17314.0,16800.0
2022-02-07 11:30:00,613.2,624.25,586.05,614.8,350,11.908708,88850,17318.4004,16800.0
2022-02-07 11:45:00,614.8,627.5,603.05,611.9,750,11.621625,88850,17317.0996,16800.0
2022-02-07 12:00:00,611.9,666.35,580.0,594.35,1300,14.130809,89700,17277.6992,16800.0
2022-02-07 12:15:00,586.0,615.5,585.0,615.5,1600,13.700995,89800,17306.0,16800.0
2022-02-07 12:30:00,615.5,618.7,600.45,610.1,750,12.975481,89550,17305.9004,16800.0
2022-02-07 12:45:00,631.15,631.15,601.0,601.0,350,14.15906,89350,17285.4004,16800.0
2022-02-07 13:00:00,594.0,595.0,594.0,595.0,200,13.989001,89800,17280.1504,16800.0
2022-02-07 13:15:00,592.55,632.45,588.6,619.9,400,14.405152,6300,17255.75,16750.0
2022-02-07 13:30:00,598.55,598.55,598.55,598.55,50,14.702997,6250,17228.1504,16750.0
2022-02-07 13:45:00,635.4,635.4,609.55,612.85,600,16.65451,5100,17125.5996,16650.0
2022-02-07 14:00:00,612.85,633.0,590.3,597.6,450,14.623923,37100,17178.6992,16700.0
2022-02-07 14:15:00,597.6,624.95,597.6,624.95,150,14.697283,37200,17209.8496,16700.0
2022-02-07 14:30:00,624.95,646.0,602.25,632.75,450,14.30205,4550,17173.0,16650.0
2022-02-07 14:45:00,632.75,642.6,588.75,606.8,750,15.06456,37200,17185.3496,16700.0
2022-02-07 15:00:00,619.95,638.0,591.3,628.3,1100,14.028191,37600,17219.8496,16700.0
2022-02-07 15:15:00,628.3,633.7,607.25,618.6,1050,13.899399,37450,17210.0,16700.0
2022-02-08 09:15:00,560.1,639.0,560.1,586.1,5300,12.771328,6800,17237.5996,16750.0
2022-02-08 09:30:00,586.1,637.25,577.6,605.4,1850,14.441476,7300,17245.8496,16750.0
2022-02-08 09:45:00,675.6,675.6,583.95,626.5,2950,14.939702,38000,17216.4004,16700.0
2022-02-08 10:00:00,626.5,630.6,600.85,600.85,1800,14.098506,37250,17194.4004,16700.0
2022-02-08 10:15:00,595.1,640.65,595.1,614.9,1350,16.069286,4700,17142.9004,16650.0
2022-02-08 10:30:00,640.05,645.2,597.5,615.0,750,16.352811,19550,17090.9004,16600.0
2022-02-08 10:45:00,615.0,667.0,615.0,638.1,750,16.391972,6750,17068.6504,16550.0
2022-02-08 11:00:00,622.15,626.65,591.3,597.1,400,14.80753,20700,17085.3008,16600.0
2022-02-08 11:15:00,597.1,622.55,593.75,622.55,1450,14.975349,20450,17113.3008,16600.0
2022-02-08 11:30:00,622.55,622.55,582.9,609.75,850,14.453435,5000,17152.5996,16650.0
2022-02-08 11:45:00,609.75,609.75,565.0,590.85,1150,13.830864,42800,17185.8496,16700.0
2022-02-08 12:00:00,590.85,612.5,590.85,612.5,200,14.325914,42650,17206.4492,16700.0
2022-02-08 12:15:00,612.5,616.15,583.7,596.0,700,14.105292,6850,17238.9492,16750.0
2022-02-08 12:30:00,596.0,614.7,586.75,605.15,2050,11.575651,6900,17267.25,16750.0
2022-02-08 12:45:00,605.15,665.0,600.3,619.0,400,14.560888,42650,17212.1504,16700.0
2022-02-08 13:00:00,639.3,639.3,591.0,635.2,200,15.874692,5100,17169.6992,16650.0
2022-02-08 13:15:00,635.2,635.2,604.75,620.55,300,14.867125,5000,17162.0508,16650.0
2022-02-08 13:30:00,577.75,618.95,577.75,618.95,1300,16.947921,42600,17189.0,16700.0
2022-02-08 13:45:00,600.35,600.35,589.5,590.45,450,14.225,42250,17182.6504,16700.0
2022-02-08 14:00:00,590.45,643.55,588.8,622.05,1650,15.00859,4850,17162.8008,16650.0
2022-02-08 14:15:00,622.05,624.4,582.1,582.3,650,13.789784,42750,17177.25,16700.0
2022-02-08 14:30:00,569.1,628.05,569.1,591.3,400,15.124432,42500,17175.5,16700.0
2022-02-08 14:45:00,591.3,602.5,591.3,600.55,300,14.882729,42350,17188.6992,16700.0
2022-02-08 15:00:00,572.65,585.25,572.0,576.95,1650,12.590842,101050,17280.0,16800.0
2022-02-08 15:15:00,625.85,625.85,592.3,592.3,500,14.925456,6500,17228.25,16750.0
2022-02-09 09:15:00,545.2,599.75,545.2,598.0,3200,12.09712,159700,17411.0996,16900.0
2022-02-09 09:30:00,599.75,603.35,579.4,579.4,2400,11.611913,159600,17393.75,16900.0
2022-02-09 09:45:00,579.4,609.6,552.45,601.9,550,12.281353,159250,17414.4004,16900.0
2022-02-09 10:00:00,601.9,603.35,546.3,599.4,1100,12.652291,159300,17409.4004,16900.0
2022-02-09 10:15:00,599.4,603.7,583.25,583.25,2500,12.500122,159250,17392.6504,16900.0
2022-02-09 10:30:00,583.25,588.0,575.0,588.0,500,12.685544,158650,17396.6992,16900.0
2022-02-09 10:45:00,588.0,593.6,587.75,588.7,400,12.161478,158550,17400.9492,16900.0
2022-02-09 11:00:00,588.7,588.7,575.05,575.05,200,12.492524,158650,17383.8008,16900.0
2022-02-09 11:15:00,575.05,584.6,575.05,584.6,50,12.047645,158650,17397.3008,16900.0
2022-02-09 11:30:00,584.6,584.6,581.35,581.35,50,12.324062,158600,17392.0508,16900.0
2022-02-09 11:45:00,581.35,600.0,581.35,592.05,150,10.572893,158500,17413.0996,16900.0
2022-02-09 12:00:00,592.05,601.2,589.3,601.2,1600,12.082214,158650,17415.4492,16900.0
2022-02-09 12:15:00,602.95,602.95,564.0,564.15,450,11.834708,79950,17426.0996,16950.0
2022-02-09 12:30:00,594.0,598.0,594.0,598.0,200,9.987256,158550,17421.75,16900.0
2022-02-09 12:45:00,554.4,602.3,554.4,602.3,1300,10.786824,158800,17423.3008,16900.0
2022-02-09 13:00:00,602.3,602.3,574.2,576.15,500,12.376087,158600,17386.4492,16900.0
2022-02-09 13:15:00,576.15,590.0,576.15,590.0,100,10.174786,158550,17412.9004,16900.0
2022-02-09 13:30:00,590.0,602.3,590.0,590.0,550,10.819205,158250,17410.3008,16900.0
2022-02-09 13:45:00,558.8,610.55,558.2,564.35,400,10.978313,80450,17431.75,16950.0
2022-02-09 14:00:00,564.35,575.2,564.35,570.4,350,10.589916,80500,17440.25,16950.0
2022-02-09 14:15:00,570.4,586.8,570.4,584.75,2800,12.186627,79150,17447.0996,16950.0
2022-02-09 14:30:00,584.75,587.75,570.85,587.75,750,11.266581,79200,17455.6504,16950.0
2022-02-09 14:45:00,587.75,592.55,586.0,592.45,650,11.409261,79000,17460.0508,16950.0
2022-02-09 15:00:00,592.45,594.25,592.45,594.25,150,11.148491,79050,17463.3496,16950.0
2022-02-09 15:15:00,594.25,600.9,592.7,596.95,650,9.911816,79050,17471.3008,16950.0
2022-02-10 09:15:00,588.3,596.8,543.5,569.7,28450,12.663368,582200,17482.8008,17000.0
2022-02-10 09:30:00,610.2,610.4,556.2,593.25,4250,12.701085,78950,17459.0508,16950.0
2022-02-10 09:45:00,593.25,596.25,587.2,596.25,550,13.368468,78850,17458.1504,16950.0
2022-02-10 10:00:00,596.25,596.25,552.0,586.25,12400,10.822915,581650,17510.9492,17000.0
2022-02-10 10:15:00,586.25,600.0,547.6,557.55,10250,8.725892,13350,17537.6992,17050.0
2022-02-10 10:30:00,557.55,591.85,546.5,562.65,4100,10.969032,212200,17584.5508,17100.0
2022-02-10 10:45:00,562.65,601.1,556.15,556.15,2950,11.249709,211550,17576.1504,17100.0
2022-02-10 11:00:00,556.15,575.1,556.15,564.4,10850,11.454019,210050,17584.0508,17100.0
2022-02-10 11:15:00,564.4,596.25,546.0,558.5,550,10.62636,209950,17581.9492,17100.0
2022-02-10 11:30:00,558.5,589.7,558.5,589.45,5450,11.771604,209800,17609.5996,17100.0
2022-02-10 11:45:00,589.45,595.9,582.25,588.45,3450,11.565141,209750,17609.6504,17100.0
2022-02-10 12:00:00,588.45,590.7,573.9,573.9,3000,11.90229,208900,17592.1504,17100.0
2022-02-10 12:15:00,573.9,586.75,559.55,571.0,4450,12.733238,207400,17583.8496,17100.0
2022-02-10 12:30:00,571.0,584.3,562.0,584.3,2800,12.170085,207150,17602.0996,17100.0
2022-02-10 12:45:00,584.3,589.6,574.55,586.85,500,11.050273,207050,17610.6504,17100.0
2022-02-10 13:00:00,586.85,595.05,574.65,583.0,1950,12.376965,206950,17599.5996,17100.0
2022-02-10 13:15:00,583.0,585.0,565.25,583.0,5750,11.135827,206850,17606.3008,17100.0
2022-02-10 13:30:00,583.0,608.0,583.0,603.6,4200,12.628247,207100,17620.8008,17100.0
2022-02-10 13:45:00,603.6,608.7,560.75,600.05,950,12.357688,206850,17618.5508,17100.0
2022-02-10 14:00:00,600.05,600.05,588.0,594.7,500,10.891192,206650,17620.0,17100.0
