datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,384.5,401.95,384.5,400.1,4350,16.973738,108975,23326.05,23200.0
2025-01-31 09:30:00,400.1,406.0,393.7,393.7,375,17.035867,110250,23349.45,23200.0
2025-01-31 09:45:00,393.7,393.7,385.95,390.65,1200,17.209093,110850,23374.35,23200.0
2025-01-31 10:00:00,390.65,399.3,381.15,399.3,525,17.052197,110850,23335.35,23200.0
2025-01-31 10:15:00,399.3,400.0,385.45,397.0,450,16.970485,3450,23386.6,23250.0
2025-01-31 10:30:00,397.0,397.0,362.8,362.8,1350,16.251771,4425,23413.95,23250.0
2025-01-31 10:45:00,362.8,380.0,362.8,380.0,375,16.341572,41775,23426.7,23300.0
2025-01-31 11:00:00,380.0,381.0,361.95,368.15,1350,16.50392,4350,23422.8,23250.0
2025-01-31 11:15:00,384.75,384.75,361.4,378.95,1275,16.450688,42450,23439.8,23300.0
2025-01-31 11:30:00,378.95,378.95,366.0,366.0,300,16.284147,4500,23407.7,23250.0
2025-01-31 11:45:00,366.0,367.25,362.05,364.65,900,15.945199,44925,23431.55,23300.0
2025-01-31 12:00:00,364.65,365.0,361.7,363.0,2175,16.035732,44025,23444.2,23300.0
2025-01-31 12:15:00,363.0,363.0,359.0,359.0,450,15.856248,43200,23434.85,23300.0
2025-01-31 12:30:00,359.0,359.0,340.55,340.55,1875,15.623006,44025,23468.95,23300.0
2025-01-31 12:45:00,340.55,380.85,340.55,353.0,3000,15.572401,5250,23480.85,23350.0
2025-01-31 13:00:00,353.0,353.0,343.95,347.0,1350,15.874398,42300,23474.6,23300.0
2025-01-31 13:15:00,347.0,367.8,347.0,366.3,300,16.35093,4725,23522.5,23350.0
2025-01-31 13:30:00,383.0,383.0,366.3,368.85,1050,16.37772,4500,23513.1,23350.0
2025-01-31 13:45:00,368.85,378.45,368.85,378.45,375,16.361958,4950,23484.55,23350.0
2025-01-31 14:00:00,365.3,380.05,365.1,372.9,2775,16.269167,45300,23438.6,23300.0
2025-01-31 14:15:00,372.9,379.05,366.3,373.15,750,16.257256,44475,23436.7,23300.0
2025-01-31 14:30:00,373.15,373.15,352.0,352.0,1200,16.031046,44025,23484.3,23350.0
2025-01-31 14:45:00,352.0,352.0,352.0,352.0,0,16.031046,44025,23474.9,23300.0
2025-01-31 15:00:00,352.0,352.0,352.0,352.0,0,16.031046,44025,23474.9,23300.0
2025-01-31 15:15:00,352.0,395.1,352.0,371.1,900,16.117479,35625,23533.85,23400.0
2025-02-01 09:15:00,310.6,318.4,285.35,288.6,23700,17.274054,72675,23506.7,23350.0
2025-02-01 09:30:00,307.5,316.6,282.0,300.6,152100,17.780141,1148925,23558.85,23400.0
2025-02-01 09:45:00,300.45,312.15,289.5,298.65,48825,17.729384,1155300,23560.65,23400.0
2025-02-01 10:00:00,298.65,304.7,284.4,294.0,35325,17.463205,1156725,23555.9,23400.0
2025-02-01 10:15:00,293.3,293.3,278.95,282.7,61875,17.185548,1163700,23568.3,23400.0
2025-02-01 10:30:00,282.7,301.65,280.0,298.7,17625,17.250984,70500,23581.7,23450.0
2025-02-01 10:45:00,299.75,299.75,282.05,282.05,3825,16.699435,69975,23590.5,23450.0
2025-02-01 11:00:00,282.05,293.45,274.9,289.8,44100,16.905631,69600,23582.95,23450.0
2025-02-01 11:15:00,289.8,291.55,272.5,283.55,5475,16.907387,70200,23599.5,23450.0
2025-02-01 11:30:00,283.55,300.0,260.5,285.65,77250,16.617809,5068050,23627.25,23500.0
2025-02-01 11:45:00,281.55,294.0,233.55,285.95,79725,16.728508,1741575,23425.8,23300.0
2025-02-01 12:00:00,288.35,300.75,242.65,260.45,87600,15.993364,1723650,23447.05,23300.0
