datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,839.1,839.1,801.3,801.3,3000,14.80786,91425,23326.05,23200.0
2025-01-31 09:30:00,801.3,837.2,794.65,811.8,3450,14.66711,91425,23349.45,23200.0
2025-01-31 09:45:00,811.8,818.0,810.65,814.0,375,14.297513,92925,23371.35,23200.0
2025-01-31 10:00:00,814.0,820.0,794.4,798.95,825,14.564503,92250,23335.35,23200.0
2025-01-31 10:15:00,798.95,818.8,798.9,818.8,1875,14.633881,92325,23362.05,23200.0
2025-01-31 10:30:00,818.8,818.8,800.0,800.0,75,13.987304,1650,23413.95,23250.0
2025-01-31 10:45:00,800.0,804.65,793.6,796.5,4200,13.765611,3975,23419.75,23250.0
2025-01-31 11:00:00,796.5,801.35,758.35,766.0,1200,13.620479,51225,23422.8,23250.0
2025-01-31 11:15:00,758.0,771.0,758.0,764.6,825,13.367951,51750,23439.8,23300.0
2025-01-31 11:30:00,795.6,795.6,785.0,785.0,150,13.880377,4650,23397.15,23250.0
2025-01-31 11:45:00,785.0,809.9,774.0,780.0,300,14.00049,51975,23431.55,23300.0
2025-01-31 12:00:00,780.0,784.1,772.55,780.8,2400,13.77604,52425,23444.2,23300.0
2025-01-31 12:15:00,780.8,781.75,774.0,779.55,600,13.927018,52125,23434.85,23300.0
2025-01-31 12:30:00,779.55,797.4,779.55,797.4,2700,13.814882,51450,23467.35,23300.0
2025-01-31 12:45:00,797.4,797.4,797.4,797.4,0,13.814882,51450,23480.85,23350.0
2025-01-31 13:00:00,797.4,797.4,762.75,775.05,75,13.794405,10125,23482.85,23350.0
2025-01-31 13:15:00,775.05,792.4,775.05,792.4,150,13.522508,10125,23522.5,23350.0
2025-01-31 13:30:00,758.15,758.4,758.15,758.4,150,13.343996,23250,23528.4,23400.0
2025-01-31 13:45:00,758.4,758.4,758.4,758.4,0,13.343996,23250,23528.4,23400.0
2025-01-31 14:00:00,758.4,786.0,758.4,766.1,600,13.392906,51450,23442.2,23300.0
2025-01-31 14:15:00,766.1,766.1,766.1,766.1,0,13.392906,51450,23442.2,23300.0
2025-01-31 14:30:00,766.1,793.35,763.3,767.9,900,13.567411,10125,23484.3,23350.0
2025-01-31 14:45:00,767.9,785.75,767.9,777.0,900,13.76274,10500,23488.3,23350.0
2025-01-31 15:00:00,777.0,777.0,758.95,758.95,300,13.251755,10500,23486.8,23350.0
2025-01-31 15:15:00,758.95,774.8,742.95,748.9,600,12.968727,23925,23533.85,23400.0
2025-02-01 09:15:00,719.55,719.55,719.55,719.55,75,12.075615,10650,23494.4,23350.0
2025-02-01 09:30:00,713.7,744.45,713.7,744.45,1950,12.502532,23250,23558.85,23400.0
2025-02-01 09:45:00,744.45,752.6,730.3,747.4,1650,12.651386,22875,23556.2,23400.0
2025-02-01 10:00:00,747.4,747.4,727.75,727.75,1050,11.973883,23325,23559.55,23400.0
2025-02-01 10:15:00,727.75,741.15,727.75,739.4,1050,12.228173,23175,23564.75,23400.0
2025-02-01 10:30:00,739.4,744.4,738.8,738.8,2025,12.173366,25275,23566.55,23400.0
2025-02-01 10:45:00,709.25,723.2,709.25,723.2,375,12.360635,4350,23582.9,23450.0
2025-02-01 11:00:00,760.95,760.95,720.0,760.3,375,12.760558,25650,23570.55,23400.0
2025-02-01 11:15:00,759.85,760.8,759.85,760.8,75,12.779847,25950,23570.4,23400.0
2025-02-01 11:30:00,709.5,715.0,694.1,709.1,6225,12.013646,497700,23627.25,23500.0
2025-02-01 11:45:00,743.15,818.0,724.2,736.0,1200,12.353724,49350,23458.5,23300.0
2025-02-01 12:00:00,717.1,763.15,698.9,715.0,750,12.313217,50100,23429.65,23300.0
2025-02-01 12:15:00,725.0,725.0,707.0,707.0,375,11.423449,50925,23459.65,23300.0
2025-02-01 12:30:00,743.85,757.0,670.5,687.15,1350,11.236932,52575,23439.75,23300.0
2025-02-01 12:45:00,785.65,785.65,730.85,730.85,75,11.943069,4125,23422.4,23250.0
2025-02-01 13:00:00,735.45,735.45,713.1,733.25,2025,12.043604,89850,23373.4,23200.0
2025-02-01 13:15:00,733.25,733.25,689.2,698.0,3225,11.534791,53250,23442.1,23300.0
2025-02-01 13:30:00,698.0,710.0,698.0,703.0,1575,11.338604,52875,23458.35,23300.0
2025-02-01 14:00:00,641.9,708.4,641.9,706.6,375,11.049395,10500,23524.85,23350.0
2025-02-01 14:15:00,673.05,691.65,673.05,691.65,150,11.181359,43875,23545.9,23400.0
