datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,56.85,59.6,31.0,37.0,27092650,9.178794,9703200,25697.9,26000.0
2026-01-14 10:15:00,37.2,45.15,29.9,32.05,18069545,9.127969,2273700,25726.25,26050.0
2026-01-14 11:15:00,31.4,41.05,29.05,31.2,9454770,8.719241,2176590,25743.35,26050.0
2026-01-14 12:15:00,31.25,35.75,25.4,28.05,5005390,8.33049,2307500,25747.15,26050.0
2026-01-14 13:15:00,28.2,36.6,26.15,33.0,14323140,8.599534,3327415,25663.2,25950.0
2026-01-14 14:15:00,33.15,40.6,26.9,36.85,19194565,9.259255,3000465,25652.85,25950.0
2026-01-14 15:15:00,37.35,40.5,31.65,38.8,3531255,9.109363,2928770,25669.1,25950.0
2026-01-16 09:15:00,24.8,36.05,15.7,20.0,51785175,9.362517,7097350,25784.95,26100.0
2026-01-16 10:15:00,20.2,30.3,18.1,23.3,33777445,9.263901,7809555,25812.5,26100.0
2026-01-16 11:15:00,23.2,27.0,16.65,26.35,41303795,9.442282,8921315,25824.65,26100.0
2026-01-16 12:15:00,26.45,27.45,17.25,23.65,34371155,9.346529,17941430,25717.05,26000.0
2026-01-16 13:15:00,23.75,29.55,18.3,20.25,47095945,9.577331,19485440,25688.05,26000.0
2026-01-16 14:15:00,20.2,26.9,17.8,18.3,46538895,9.447303,18315375,25682.45,26000.0
2026-01-16 15:15:00,18.5,21.55,17.8,18.2,16660735,9.001257,15732470,25701.9,26000.0
2026-01-19 09:15:00,32.7,32.7,8.25,9.85,74396660,14.433813,9467250,25527.9,25850.0
2026-01-19 10:15:00,9.8,13.4,8.5,9.35,30693455,14.095379,10074610,25538.4,25850.0
2026-01-19 11:15:00,9.35,12.4,7.95,8.3,21231795,14.09547,10184915,25532.65,25850.0
2026-01-19 12:15:00,8.3,10.9,6.6,6.95,24837735,13.657457,10775310,25534.65,25850.0
2026-01-19 13:15:00,7.0,9.1,5.45,5.85,55600805,13.129225,15965885,25590.3,25900.0
2026-01-19 14:15:00,5.9,7.1,4.15,4.45,51261340,12.556254,13882830,25591.15,25900.0
2026-01-19 15:15:00,4.45,5.1,3.9,4.1,17969575,11.946541,8817510,25555.5,25850.0
2026-01-20 09:15:00,3.5,5.15,2.1,3.55,82778800,18.8687,12298390,25468.7,25750.0
2026-01-20 10:15:00,3.65,3.75,1.75,2.3,42355690,19.266454,11016265,25449.6,25750.0
2026-01-20 11:15:00,2.3,2.9,1.8,2.1,29829605,20.709388,8887385,25437.35,25750.0
2026-01-20 12:15:00,2.15,2.55,1.3,1.5,24089260,19.222612,13132080,25415.95,25700.0
2026-01-20 13:15:00,1.5,1.9,1.0,1.3,45965010,20.495084,8977475,25360.75,25650.0
2026-01-20 14:15:00,1.35,1.45,0.1,0.4,57706285,18.554563,16827070,25217.05,25500.0
2026-01-20 15:15:00,0.35,0.4,0.05,0.15,17476420,19.137243,7558395,25225.35,25550.0
