datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,303.9,353.25,275.85,312.2,1919580,11.005165,2432040,25697.9,26000.0
2026-01-14 10:15:00,313.95,347.35,277.4,329.95,1293695,11.132455,274170,25726.25,26050.0
2026-01-14 11:15:00,334.15,339.6,283.95,315.55,291980,11.01369,287820,25743.35,26050.0
2026-01-14 12:15:00,316.1,340.0,289.75,316.35,184730,11.367472,276510,25747.15,26050.0
2026-01-14 13:15:00,312.9,348.9,281.1,303.7,1381640,11.345624,292435,25663.2,25950.0
2026-01-14 14:15:00,305.2,348.25,277.45,308.7,1392690,11.117866,273000,25652.85,25950.0
2026-01-14 15:15:00,306.2,339.2,292.1,298.35,162370,11.275006,209365,25669.1,25950.0
2026-01-16 09:15:00,300.0,331.0,259.55,300.0,1937910,8.846237,742495,25784.95,26100.0
2026-01-16 10:15:00,299.35,309.55,256.1,279.4,634400,9.276372,791895,25812.5,26100.0
2026-01-16 11:15:00,278.9,318.3,257.7,261.6,1143415,8.171488,776295,25824.65,26100.0
2026-01-16 12:15:00,260.3,321.0,256.25,275.4,1411020,9.286358,2546375,25717.05,26000.0
2026-01-16 13:15:00,274.0,326.7,253.1,309.45,3351595,10.711206,2270515,25688.05,26000.0
2026-01-16 14:15:00,309.9,325.0,270.9,311.35,2118480,10.330475,2240875,25682.45,26000.0
2026-01-16 15:15:00,309.1,311.35,290.35,298.0,425295,10.721219,2135965,25701.9,26000.0
2026-01-19 09:15:00,223.0,361.75,220.65,331.8,3612960,17.666472,1277640,25527.9,25850.0
2026-01-19 10:15:00,330.85,342.7,284.0,317.45,1885455,16.302279,1222065,25538.4,25850.0
2026-01-19 11:15:00,317.7,334.95,274.45,322.2,1238055,16.367618,1197755,25532.65,25850.0
2026-01-19 12:15:00,320.15,335.5,279.0,321.95,1017510,17.029336,1195805,25534.65,25850.0
2026-01-19 13:15:00,321.85,342.1,270.9,304.5,991315,12.029084,1139905,25590.3,25900.0
2026-01-19 14:15:00,302.8,340.35,276.7,317.5,1244165,17.789359,1018420,25591.15,25900.0
2026-01-19 15:15:00,317.9,334.85,284.4,303.95,551525,17.522101,974545,25555.5,25850.0
2026-01-20 09:15:00,302.0,340.0,262.8,281.0,3406390,18.079941,1008670,25468.7,25750.0
2026-01-20 10:15:00,277.4,330.8,268.6,299.15,1431560,18.126968,951470,25449.6,25750.0
2026-01-20 11:15:00,301.6,330.1,267.0,316.0,733590,25.42693,914160,25437.35,25750.0
2026-01-20 12:15:00,315.95,325.1,264.4,276.4,1814215,0.0,2253550,25415.95,25700.0
2026-01-20 13:15:00,277.45,343.95,253.95,277.8,2154360,0.0,886015,25360.75,25650.0
2026-01-20 14:15:00,278.35,323.65,245.05,267.05,4248985,0.0,4846270,25217.05,25500.0
2026-01-20 15:15:00,318.85,318.9,254.35,317.5,2147080,0.0,2002000,25225.35,25550.0
