datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,301.0,341.35,282.1,297.7,461890,13.243631,71890,25717.35,25950.0
2026-02-23 10:15:00,294.8,340.15,289.85,318.3,177840,13.771715,70720,25696.1,25950.0
2026-02-23 11:15:00,311.05,333.65,292.6,305.8,173160,13.635254,303290,25661.6,25900.0
2026-02-23 12:15:00,307.25,332.2,289.6,330.8,189345,14.317314,291005,25636.7,25900.0
2026-02-23 13:15:00,331.5,340.0,295.35,328.2,156650,13.850381,290550,25630.7,25900.0
2026-02-23 14:15:00,326.85,334.1,284.3,308.65,177645,13.922422,93990,25712.1,25950.0
2026-02-23 15:15:00,308.9,313.8,299.95,312.25,17290,13.809151,95810,25704.0,25950.0
2026-02-24 09:15:00,294.5,336.4,279.05,320.5,906880,14.017624,468130,25484.0,25750.0
2026-02-24 10:15:00,320.45,337.45,292.3,295.2,405015,13.168435,472810,25505.7,25750.0
2026-02-24 11:15:00,298.1,321.15,283.8,300.25,456105,14.099016,1128010,25464.5,25700.0
2026-02-24 12:15:00,299.4,332.2,283.0,288.0,565695,13.694545,319670,25424.6,25650.0
2026-02-24 13:15:00,289.3,329.8,281.1,310.5,1000545,13.665642,1020695,25440.05,25700.0
2026-02-24 14:15:00,309.45,330.0,277.75,282.55,329810,13.18135,341055,25422.2,25650.0
2026-02-24 15:15:00,283.3,322.5,281.55,301.35,370110,14.01383,1076205,25459.35,25700.0
2026-02-25 09:15:00,315.25,323.2,240.15,279.9,2336035,10.761967,612950,25631.6,25900.0
2026-02-25 10:15:00,278.9,287.05,241.65,253.05,978705,10.608551,327730,25615.5,25850.0
2026-02-25 11:15:00,253.0,277.6,249.6,263.8,824135,10.589309,324090,25600.2,25850.0
2026-02-25 12:15:00,264.85,314.55,251.35,281.25,5274360,13.156901,1928095,25462.6,25700.0
2026-02-25 13:15:00,281.25,311.65,263.85,276.4,5261360,12.395503,1909895,25457.3,25700.0
2026-02-25 14:15:00,279.0,309.45,258.5,298.0,3813550,12.502265,419965,25478.5,25750.0
2026-02-25 15:15:00,297.2,303.35,261.65,292.0,208325,11.922823,380510,25478.65,25750.0
2026-02-26 09:15:00,305.0,308.0,240.7,257.75,3248245,11.108175,1155180,25558.25,25800.0
2026-02-26 10:15:00,256.5,297.8,244.05,251.35,2032875,11.655525,509990,25523.25,25750.0
2026-02-26 11:15:00,251.15,306.35,237.6,272.2,4326270,12.859435,1845220,25459.3,25700.0
2026-02-26 12:15:00,270.85,306.85,248.1,298.05,4019015,13.270416,1735175,25428.55,25700.0
2026-02-26 13:15:00,297.95,319.95,247.9,276.75,2569255,12.973809,1553825,25453.45,25700.0
2026-02-26 14:15:00,275.25,293.85,245.55,276.05,1804530,11.446048,420940,25486.15,25750.0
2026-02-26 15:15:00,276.95,282.45,267.0,268.95,142090,11.260917,390325,25493.3,25750.0
2026-02-27 09:15:00,225.0,305.0,225.0,255.4,10305165,13.095741,1407575,25322.6,25550.0
2026-02-27 10:15:00,255.2,309.8,244.2,280.8,3800355,12.687003,1940250,25334.55,25600.0
2026-02-27 11:15:00,280.9,301.15,246.65,281.85,2532920,12.942032,1237860,25284.95,25550.0
2026-02-27 12:15:00,281.85,299.6,241.45,278.0,2669290,12.871925,1138410,25288.8,25550.0
2026-02-27 13:15:00,278.0,293.95,240.0,244.85,2533635,12.135658,1173250,25324.55,25550.0
2026-02-27 14:15:00,283.55,289.3,213.9,242.35,11713585,11.189081,3219450,25167.9,25400.0
2026-02-27 15:15:00,238.1,273.2,216.45,254.55,3127865,8.001847,907985,25181.8,25450.0
2026-03-02 09:15:00,299.7,325.05,159.9,280.25,16996590,28.12994,1084525,24884.85,25150.0
2026-03-02 10:15:00,280.5,304.3,217.4,273.35,6905340,29.574972,2179775,24843.2,25100.0
2026-03-02 11:15:00,274.65,301.0,230.35,275.1,8650915,32.739985,4434560,24744.55,25000.0
2026-03-02 12:15:00,272.9,295.45,224.3,273.3,9164285,34.165784,1791855,24695.5,24950.0
2026-03-02 13:15:00,274.15,351.4,213.4,279.55,11050130,35.950051,538070,24787.4,25050.0
2026-03-02 14:15:00,230.2,330.0,208.0,267.5,8176220,40.276983,482170,24904.8,25150.0
2026-03-02 15:15:00,267.55,283.5,225.5,233.7,527865,0.0,1072110,24849.75,25100.0
