datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,129.0,129.05,80.75,102.85,3325205,12.138229,307775,25717.35,25950.0
2026-02-23 10:15:00,102.9,112.75,85.7,97.9,1088360,12.348455,329875,25696.1,25950.0
2026-02-23 11:15:00,98.0,112.6,91.2,103.5,782795,12.444146,1208480,25661.6,25900.0
2026-02-23 12:15:00,102.0,109.0,85.25,91.4,775515,12.197165,1261780,25636.7,25900.0
2026-02-23 13:15:00,90.5,104.6,80.35,86.75,844220,12.025524,1317225,25630.7,25900.0
2026-02-23 14:15:00,87.15,106.0,74.7,89.55,1081210,11.479435,413010,25712.1,25950.0
2026-02-23 15:15:00,91.0,95.1,87.4,91.0,202150,11.80399,405535,25704.0,25950.0
2026-02-24 09:15:00,75.1,103.35,75.05,90.45,3106870,13.233714,1132105,25484.0,25750.0
2026-02-24 10:15:00,90.5,105.25,85.25,92.0,1873885,12.836616,1255800,25505.7,25750.0
2026-02-24 11:15:00,91.6,99.45,81.3,94.7,1732835,12.89696,3177200,25464.5,25700.0
2026-02-24 12:15:00,94.9,106.0,82.7,103.05,1963975,13.375754,1225120,25424.6,25650.0
2026-02-24 13:15:00,102.8,113.15,82.9,87.65,3253705,13.070199,4091100,25440.05,25700.0
2026-02-24 14:15:00,87.55,113.05,82.25,97.6,2206945,13.102524,1317225,25422.2,25650.0
2026-02-24 15:15:00,98.5,98.85,79.35,83.0,1823185,12.225494,4756830,25459.35,25700.0
2026-02-25 09:15:00,70.9,73.85,46.2,49.65,22564230,10.713859,4150380,25631.6,25900.0
2026-02-25 10:15:00,49.85,63.3,45.65,56.2,14708720,10.550331,3291015,25615.5,25850.0
2026-02-25 11:15:00,56.3,57.35,49.05,52.35,8133775,10.627324,3668665,25600.2,25850.0
2026-02-25 12:15:00,52.15,68.15,43.8,62.3,21921900,11.382002,11512150,25462.6,25700.0
2026-02-25 13:15:00,62.4,65.1,48.7,60.3,15809040,11.386987,11938030,25457.3,25700.0
2026-02-25 14:15:00,60.05,66.55,49.3,53.35,17756310,11.491551,4153760,25478.5,25750.0
2026-02-25 15:15:00,53.65,68.7,53.1,53.5,3237260,11.516275,3592225,25478.65,25750.0
2026-02-26 09:15:00,43.1,53.6,36.95,44.45,25686700,10.777257,7585760,25558.25,25800.0
2026-02-26 10:15:00,44.8,47.7,34.5,43.15,12725310,10.292458,4778735,25523.25,25750.0
2026-02-26 11:15:00,43.25,50.15,32.4,44.6,16155555,10.92933,11052600,25459.3,25700.0
2026-02-26 12:15:00,44.6,54.4,37.25,37.25,11046035,10.963802,10919675,25428.55,25700.0
2026-02-26 13:15:00,37.3,51.7,34.95,39.85,9443070,10.662032,10873915,25453.45,25700.0
2026-02-26 14:15:00,40.15,42.8,32.0,34.4,15674360,10.50388,4242225,25486.15,25750.0
2026-02-26 15:15:00,34.65,37.75,34.0,35.95,3383445,10.520321,4175990,25493.3,25750.0
2026-02-27 09:15:00,44.7,44.7,24.4,33.5,41470975,10.690933,9759035,25322.6,25550.0
2026-02-27 10:15:00,33.4,34.95,24.6,26.3,19615570,10.814544,16159650,25334.55,25600.0
2026-02-27 11:15:00,26.25,33.6,23.25,28.6,14707940,11.253263,9529130,25284.95,25550.0
2026-02-27 12:15:00,28.7,37.05,26.2,27.7,12670775,11.082772,9639175,25288.8,25550.0
2026-02-27 13:15:00,27.6,30.15,21.4,28.95,19409195,10.286831,9113065,25324.55,25550.0
2026-02-27 14:15:00,22.0,38.2,20.95,36.9,49266035,11.770583,17089150,25167.9,25400.0
2026-02-27 15:15:00,38.15,41.55,29.2,29.55,16583515,11.802849,6978530,25181.8,25450.0
2026-03-02 09:15:00,16.3,56.2,5.3,5.75,160977895,20.47536,6651840,24884.85,25150.0
2026-03-02 10:15:00,5.65,8.55,3.2,3.55,89290045,18.904339,11141455,24843.2,25100.0
2026-03-02 11:15:00,3.5,4.3,2.25,2.65,67033850,18.83304,23530845,24744.55,25000.0
2026-03-02 12:15:00,2.65,4.0,2.2,2.3,62576605,19.477277,8852350,24695.5,24950.0
2026-03-02 13:15:00,2.35,5.25,1.4,2.55,129337000,21.76746,5765305,24787.4,25050.0
2026-03-02 14:15:00,4.15,4.35,0.1,0.15,223266810,14.752523,4130685,24904.8,25150.0
2026-03-02 15:15:00,0.2,0.2,0.05,0.05,4701125,13.795772,6074835,24849.75,25100.0
