datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,400.1,454.15,353.45,424.3,2122575,22.573484,1470075,23770.4,23400.0
2025-03-25 10:15:00,420.05,440.0,366.35,415.0,296625,24.179489,644175,23701.1,23350.0
2025-03-25 11:15:00,415.0,441.9,377.55,395.0,267300,21.697315,629475,23693.15,23350.0
2025-03-25 12:15:00,398.15,449.75,377.1,398.1,80850,25.293108,626625,23676.0,23350.0
2025-03-25 13:15:00,440.8,442.75,376.75,391.8,198675,22.060501,1402875,23739.9,23400.0
2025-03-25 14:15:00,391.8,448.6,382.0,431.05,86025,25.521337,1242450,23670.3,23300.0
2025-03-25 15:15:00,431.05,444.0,392.9,434.65,89025,28.632803,726000,23605.95,23250.0
2025-03-26 09:15:00,380.05,434.4,339.6,364.9,342000,24.758302,576900,23679.15,23350.0
2025-03-26 10:15:00,417.4,427.2,349.15,388.0,291600,26.235156,1205700,23653.0,23300.0
2025-03-26 11:15:00,390.0,424.6,367.6,398.05,244275,29.756348,694500,23603.75,23250.0
2025-03-26 12:15:00,393.15,421.6,354.9,413.9,150450,32.147612,2543775,23566.1,23200.0
2025-03-26 13:15:00,413.9,437.35,369.6,404.45,1658850,33.77853,2021775,23550.5,23200.0
2025-03-26 14:15:00,408.0,432.6,359.0,396.15,297225,31.886354,589575,23501.45,23150.0
2025-03-26 15:15:00,396.15,420.0,371.3,414.85,190425,34.659356,1055100,23464.3,23100.0
2025-03-27 09:15:00,367.5,419.25,331.85,374.6,884100,56.396991,669225,23600.35,23250.0
2025-03-27 10:15:00,374.6,400.65,331.5,367.5,237375,53.861322,684450,23602.9,23250.0
2025-03-27 11:15:00,367.5,383.3,346.9,367.05,83925,63.875921,667800,23600.5,23250.0
2025-03-27 12:15:00,367.05,367.05,344.75,348.6,52875,68.217977,669300,23586.6,23250.0
2025-03-27 13:15:00,344.4,366.45,340.0,362.0,43500,79.754941,662400,23609.1,23250.0
2025-03-27 14:15:00,362.0,363.3,335.45,343.05,95925,0.0,656250,23589.25,23250.0
2025-03-27 15:15:00,342.15,344.0,340.25,341.95,100575,0.0,634275,23601.05,23250.0
2025-03-28 09:15:00,666.0,666.0,666.0,666.0,1050,11.150027,3675,23545.95,23200.0
2025-03-28 10:15:00,666.0,666.0,665.7,665.7,225,11.161285,6825,23643.3,23300.0
2025-03-28 11:15:00,665.7,665.7,665.7,665.7,0,11.161285,6825,23643.3,23300.0
2025-03-28 12:15:00,665.7,665.7,665.7,665.7,0,11.161285,6825,23643.3,23300.0
2025-03-28 13:15:00,665.7,671.9,638.8,639.5,600,9.584787,2475,23457.15,23100.0
