datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 14:15:00,168.7,198.65,159.4,161.95,6375,13.444986,36225,23543.65,23200.0
2025-03-28 15:15:00,161.95,161.95,147.0,153.0,75,13.28403,4950,23511.05,23150.0
2025-04-01 09:15:00,165.3,181.15,148.6,149.4,5775,13.758233,21300,24861.6,24200.0
2025-04-01 10:15:00,149.4,167.0,135.2,158.55,55050,14.021426,35250,24585.75,23900.0
2025-04-01 11:15:00,158.55,161.5,148.5,161.45,22800,14.007303,49950,24578.2,23900.0
2025-04-01 12:15:00,161.45,166.85,139.65,166.85,2850,14.363546,750,24578.25,23900.0
2025-04-01 13:15:00,166.85,166.85,145.0,148.95,39375,13.834047,107550,23161.55,22800.0
2025-04-01 14:15:00,148.95,176.55,139.15,146.1,20850,13.866906,114150,23174.5,22800.0
2025-04-01 15:15:00,146.1,153.45,144.0,151.2,6975,14.049452,114600,23169.8,22800.0
2025-04-02 09:15:00,151.1,173.0,148.6,158.25,14925,14.025872,92775,23235.85,22900.0
2025-04-02 10:15:00,158.25,180.0,145.65,164.05,3825,14.19695,3900,11473.1,11300.0
2025-04-02 11:15:00,164.05,164.05,142.4,144.35,3900,13.765077,96450,23265.7,22900.0
2025-04-02 12:15:00,167.6,167.6,141.3,144.15,1125,13.846478,96375,23272.45,22900.0
2025-04-02 13:15:00,144.15,162.65,144.15,146.6,600,13.921403,96075,23268.65,22900.0
2025-04-02 14:15:00,146.6,170.05,146.6,165.0,27450,14.344906,316125,23337.75,23000.0
2025-04-02 15:15:00,165.0,168.7,163.4,166.0,23400,14.30272,318150,23330.8,23000.0
2025-04-03 09:15:00,174.6,174.6,153.25,155.0,6150,14.475638,101100,23269.3,22900.0
2025-04-03 10:15:00,150.0,167.85,145.0,145.0,3150,13.976481,102375,23267.2,22900.0
2025-04-03 11:15:00,145.0,151.0,145.0,146.5,2025,14.137453,101400,23273.5,22900.0
2025-04-03 12:15:00,146.5,152.1,145.05,151.15,11100,14.211547,103275,23261.3,22900.0
2025-04-03 13:15:00,151.15,167.5,145.05,149.5,5475,14.123531,106275,23260.0,22900.0
2025-04-03 14:15:00,149.5,158.4,148.75,156.9,17100,14.394007,108450,23253.05,22900.0
2025-04-03 15:15:00,156.9,164.7,156.9,163.0,9000,14.533826,111300,23241.6,22900.0
2025-04-04 09:15:00,154.0,172.45,145.65,154.85,55725,14.454678,72900,22941.95,22600.0
2025-04-04 10:15:00,154.85,161.8,144.55,159.95,60000,14.464956,97650,23013.05,22650.0
2025-04-04 11:15:00,159.95,159.95,142.05,147.0,12600,14.392225,106125,22965.3,22600.0
2025-04-04 12:15:00,147.0,155.2,144.3,150.0,10125,14.39798,102150,22938.05,22600.0
2025-04-04 13:15:00,152.8,163.05,137.25,155.0,6975,14.490348,4875,22909.6,22550.0
2025-04-04 14:15:00,155.0,160.0,143.85,152.25,42525,14.590304,5250,22911.0,22550.0
2025-04-04 15:15:00,152.25,154.0,150.95,150.95,1050,14.638088,5625,22912.05,22550.0
2025-04-07 09:15:00,343.45,368.95,102.05,314.25,34425,23.387258,22350,21918.15,21200.0
2025-04-07 10:15:00,314.25,340.95,313.0,328.0,4200,24.084611,48000,21986.3,21300.0
2025-04-07 11:15:00,328.0,338.0,294.1,338.0,1800,25.131756,2850,21890.95,21200.0
2025-04-07 12:15:00,338.0,391.55,338.0,385.0,186600,27.691183,381000,21859.65,21500.0
2025-04-07 13:15:00,383.4,391.25,340.0,360.0,36900,25.693094,53925,21997.7,21300.0
2025-04-07 14:15:00,360.0,387.8,347.55,360.95,11850,26.435912,83625,22171.95,21800.0
2025-04-07 15:15:00,363.95,379.7,352.5,376.35,17250,26.49253,49500,22238.0,21900.0
2025-04-08 09:15:00,259.05,295.5,246.15,288.85,13800,22.341262,34575,22435.75,22100.0
2025-04-08 10:15:00,288.85,322.0,266.7,288.0,26475,22.334219,33975,22436.55,22100.0
2025-04-08 11:15:00,288.0,313.95,285.0,297.05,24225,22.969343,69525,22552.3,22200.0
2025-04-08 12:15:00,294.0,311.35,279.95,295.95,21225,23.074419,68100,22666.4,22300.0
2025-04-08 13:15:00,295.95,311.85,257.05,296.95,12600,23.07814,71175,22557.15,22200.0
2025-04-08 14:15:00,296.95,305.6,274.7,274.7,9600,21.741022,69975,22541.85,22200.0
2025-04-08 15:15:00,274.7,284.65,262.95,262.95,2325,21.25011,69675,22547.2,22200.0
2025-04-09 09:15:00,295.45,315.0,277.9,296.0,26250,23.821272,510000,22371.2,22000.0
2025-04-09 10:15:00,296.0,305.5,284.95,291.9,16275,23.688805,519675,22374.55,22000.0
2025-04-09 11:15:00,291.9,308.45,288.1,306.05,2775,23.595658,29325,22432.15,22100.0
2025-04-09 12:15:00,306.05,315.05,280.1,290.45,6075,22.760532,30900,22428.2,22100.0
2025-04-09 13:15:00,290.45,300.7,281.35,300.7,225,23.791801,5175,22402.25,22050.0
2025-04-09 14:15:00,300.7,301.6,285.85,293.15,600,23.404333,5400,22402.7,22050.0
2025-04-09 15:15:00,293.15,304.4,293.15,304.4,300,24.037853,5325,22406.1,22050.0
2025-04-11 09:15:00,254.2,266.45,228.45,255.95,241725,21.532,504375,22832.7,22500.0
2025-04-11 10:15:00,255.95,255.95,224.75,228.0,55125,20.109159,504150,22834.7,22500.0
2025-04-11 11:15:00,229.1,236.55,210.0,216.1,70125,19.845337,13350,22907.85,22550.0
2025-04-11 12:15:00,216.1,229.25,209.5,227.55,1725,20.534035,13425,22911.25,22550.0
2025-04-11 13:15:00,227.55,250.5,217.45,239.0,96750,21.520214,88800,22785.55,22450.0
2025-04-11 14:15:00,243.8,255.25,231.75,247.1,70500,21.117392,525225,22830.35,22500.0
2025-04-11 15:15:00,247.1,248.95,225.2,225.2,48825,20.202097,510750,22844.5,22500.0
2025-04-15 09:15:00,187.0,199.6,132.0,135.6,52950,16.622405,17925,23312.1,22950.0
2025-04-15 10:15:00,135.6,145.65,135.6,143.0,8700,16.808465,20550,23295.15,22950.0
2025-04-15 11:15:00,143.0,155.4,139.75,152.45,13500,17.153731,448875,23332.55,23000.0
2025-04-15 12:15:00,152.05,154.05,148.8,152.5,131625,17.267794,470100,23337.7,23000.0
2025-04-15 13:15:00,153.0,154.75,140.6,152.9,96300,17.102063,471375,23326.05,23000.0
2025-04-15 14:15:00,153.0,153.4,139.2,146.4,25575,17.555034,21000,23321.2,22950.0
2025-04-15 15:15:00,146.4,159.0,141.25,144.5,134325,16.929142,529275,23344.1,23000.0
2025-04-16 09:15:00,130.05,130.05,113.2,121.3,251625,15.998303,601125,23355.8,23000.0
2025-04-16 10:15:00,121.3,140.6,111.85,123.25,15300,16.241484,28575,23309.5,22950.0
2025-04-16 11:15:00,123.25,142.55,122.8,135.0,120750,16.671753,636525,23341.2,23000.0
2025-04-16 12:15:00,135.0,138.0,127.05,131.9,120975,16.779847,642900,23357.3,23000.0
2025-04-16 13:15:00,131.9,141.95,125.0,138.1,47925,16.651609,116475,23430.5,23100.0
2025-04-16 14:15:00,128.75,149.6,125.4,134.15,28950,17.243394,31725,23424.55,23050.0
2025-04-16 15:15:00,147.75,147.85,139.5,140.55,23475,16.884733,115725,23433.3,23100.0
2025-04-17 09:15:00,116.25,140.55,112.0,126.5,249300,16.783265,747000,23353.4,23000.0
2025-04-17 10:15:00,126.5,143.0,120.05,138.05,89925,17.265005,136050,23440.1,23100.0
2025-04-17 11:15:00,137.55,168.35,131.05,160.65,173175,18.514859,650250,23634.45,23300.0
2025-04-17 12:15:00,161.25,163.8,134.0,145.0,359100,17.503171,44400,23788.65,23450.0
2025-04-17 13:15:00,145.0,151.8,132.15,141.8,370650,17.143769,837375,23831.15,23500.0
2025-04-17 14:15:00,130.55,147.05,124.35,135.85,524400,17.07156,891600,23847.0,23500.0
2025-04-17 15:15:00,136.0,138.7,121.05,126.0,254100,16.254157,883950,23837.75,23500.0
2025-04-21 09:15:00,127.15,133.85,101.0,115.3,877500,17.676154,577650,24033.45,23700.0
2025-04-21 10:15:00,116.6,120.7,97.25,98.15,421200,16.859196,113325,24110.0,23750.0
2025-04-21 11:15:00,97.8,110.35,94.25,99.2,427125,16.703706,774825,24148.35,23800.0
2025-04-21 12:15:00,99.6,107.3,92.5,95.3,411900,16.93879,846825,24173.75,23800.0
2025-04-21 13:15:00,94.85,108.05,91.5,101.3,864750,16.837205,911250,24143.45,23800.0
2025-04-21 14:15:00,100.8,107.2,89.75,93.6,855900,16.703349,145275,24114.4,23750.0
2025-04-21 15:15:00,103.8,103.8,82.4,84.0,374250,16.034596,139125,24121.2,23750.0
2025-04-22 09:15:00,96.05,107.8,80.3,91.7,1315875,16.738133,228375,24195.7,23850.0
2025-04-22 10:15:00,91.7,94.4,81.1,91.2,283200,16.35755,696450,24230.0,23900.0
2025-04-22 11:15:00,81.35,95.35,81.25,85.65,205425,16.434005,244875,24202.85,23850.0
2025-04-22 12:15:00,85.65,93.2,80.5,86.0,117600,16.052848,239850,24182.1,23850.0
2025-04-22 13:15:00,85.95,88.2,77.7,84.4,53325,15.875226,231675,24178.8,23850.0
2025-04-22 14:15:00,84.4,85.7,72.3,77.0,502800,15.967572,1054125,24161.15,23800.0
2025-04-22 15:15:00,77.25,78.9,74.1,76.0,333675,15.308426,1026825,24134.05,23800.0
2025-04-23 09:15:00,83.2,91.3,58.6,88.1,2676975,17.254401,244425,24190.65,23850.0
2025-04-23 10:15:00,88.05,93.25,71.75,85.25,1363275,17.056176,250050,24191.7,23850.0
2025-04-23 11:15:00,85.25,88.2,70.55,73.2,525000,16.637034,250275,24222.65,23850.0
2025-04-23 12:15:00,73.25,82.05,72.0,79.0,447300,16.553789,929400,24243.3,23900.0
2025-04-23 13:15:00,79.0,81.6,69.6,74.6,427725,16.36802,301500,24303.45,23950.0
2025-04-23 14:15:00,74.6,82.3,67.65,79.25,742425,16.404334,2935275,24334.8,24000.0
2025-04-23 15:15:00,70.5,82.0,70.0,73.0,476100,16.205535,317400,24300.85,23950.0
2025-04-24 09:15:00,79.85,79.95,58.0,70.1,1936350,16.681875,340650,24297.35,23950.0
2025-04-24 10:15:00,70.1,74.55,61.65,69.2,259350,16.199874,357000,24279.05,23950.0
2025-04-24 11:15:00,69.3,70.5,61.3,65.75,550950,16.656489,1412025,24260.3,23900.0
2025-04-24 12:15:00,65.75,65.75,60.2,62.8,481275,16.319281,1435725,24257.5,23900.0
2025-04-24 13:15:00,63.1,70.4,61.75,70.0,888150,16.899344,1451175,24247.1,23900.0
2025-04-24 14:15:00,70.0,80.85,66.2,78.05,1662525,17.873875,1535700,24250.15,23900.0
2025-04-24 15:15:00,78.2,81.5,76.4,81.5,851250,18.118618,1656075,24245.05,23900.0
