datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,260.35,285.0,234.3,263.3,1760460,14.147468,749450,23952.05,23900.0
2026-05-25 10:15:00,263.25,273.15,237.15,243.3,853905,13.344916,395265,23987.6,23950.0
2026-05-25 11:15:00,243.4,266.25,233.05,252.9,837265,12.999206,1152580,23963.9,23900.0
2026-05-25 12:15:00,253.5,262.0,224.35,228.0,845975,12.777526,494910,23977.2,23950.0
2026-05-25 13:15:00,228.2,261.0,227.4,248.0,460395,12.966827,1114555,23958.55,23900.0
2026-05-25 14:15:00,247.8,265.6,224.25,245.0,2454270,13.706921,2076100,24035.25,24000.0
2026-05-25 15:15:00,244.3,281.8,238.0,281.15,1505985,15.67811,2027675,24049.9,24000.0
2026-05-26 09:15:00,317.55,317.55,207.0,237.8,5404620,12.880181,2689895,24063.0,24000.0
2026-05-26 10:15:00,237.3,242.5,206.4,232.5,2277600,12.23485,2542020,24069.3,24000.0
2026-05-26 11:15:00,231.0,241.35,204.3,239.8,3564340,12.730542,306605,24022.3,23950.0
2026-05-26 12:15:00,238.05,245.4,205.9,235.2,1629420,12.359072,1555385,23974.35,23900.0
2026-05-26 13:15:00,235.95,246.35,209.35,244.9,1608750,13.195839,170820,23924.2,23850.0
2026-05-26 14:15:00,245.6,248.05,208.7,237.35,1129310,13.381416,281450,23908.8,23850.0
2026-05-26 15:15:00,236.85,241.3,210.1,210.1,507845,12.408183,2946060,23933.75,23900.0
2026-05-27 09:15:00,236.85,236.85,184.1,198.0,19751225,11.973415,6756620,23942.8,23900.0
2026-05-27 10:15:00,197.4,222.2,181.6,207.15,23354240,11.834118,5129605,23961.9,23900.0
2026-05-27 11:15:00,206.5,218.0,174.75,206.1,11832990,11.310757,934895,23921.95,23850.0
2026-05-27 12:15:00,205.45,209.2,173.1,189.35,7727850,11.236916,1091805,23897.15,23850.0
2026-05-27 13:15:00,189.05,203.65,180.0,189.05,4858360,11.322267,1166295,23895.95,23850.0
2026-05-27 14:15:00,188.65,218.0,173.65,204.65,7291050,12.27542,1272960,23903.8,23850.0
2026-05-27 15:15:00,207.05,229.65,194.1,220.0,2556905,12.715241,609505,23920.65,23850.0
2026-05-29 09:15:00,189.0,216.3,160.4,191.35,37821290,14.342061,8957260,23945.7,23900.0
2026-05-29 10:15:00,191.8,218.0,174.4,189.75,14557530,14.217254,2190695,23897.2,23850.0
2026-05-29 11:15:00,190.15,215.45,179.75,188.3,11951680,14.840732,3994510,23835.7,23800.0
2026-05-29 12:15:00,217.85,218.65,176.3,210.0,14868880,15.202356,1899885,23769.25,23700.0
2026-05-29 13:15:00,208.8,219.35,176.35,195.75,13103285,15.326586,3532165,23744.45,23700.0
2026-05-29 14:15:00,196.15,325.35,173.35,283.0,22145370,25.141458,1838590,23528.7,23500.0
2026-05-29 15:15:00,283.8,352.9,241.4,242.25,3755180,19.361039,810095,23609.3,23550.0
2026-06-01 09:15:00,221.0,229.1,128.2,151.9,32739720,20.018359,5274295,23552.7,23500.0
2026-06-01 10:15:00,152.3,179.8,131.25,154.1,34528910,20.320395,4539470,23606.2,23550.0
2026-06-01 11:15:00,154.15,169.35,127.4,130.45,26339495,19.175853,8756150,23530.0,23500.0
2026-06-01 12:15:00,160.0,163.9,121.9,147.35,19800300,19.43089,2234635,23460.65,23400.0
2026-06-01 13:15:00,146.75,163.4,121.1,152.15,20897695,20.003096,750035,23416.95,23350.0
2026-06-01 14:15:00,151.9,167.85,117.05,138.4,21885565,20.847923,1562600,23389.25,23350.0
2026-06-01 15:15:00,139.9,165.5,117.15,120.85,4023370,18.720006,1299350,23379.2,23350.0
2026-06-02 09:15:00,140.0,140.0,63.35,67.65,155847835,14.952871,8528780,23281.4,23250.0
2026-06-02 10:15:00,102.15,107.5,56.5,86.1,180783200,15.74997,7172815,23309.65,23250.0
2026-06-02 11:15:00,86.45,103.8,53.55,56.8,137231380,13.284067,8821215,23279.3,23250.0
2026-06-02 12:15:00,57.7,104.1,40.0,101.45,304738200,19.807251,9431305,23474.25,23400.0
2026-06-02 13:15:00,64.55,103.8,46.0,54.6,210499575,11.2592,19757140,23539.65,23500.0
2026-06-02 14:15:00,54.6,108.0,17.45,32.4,430818960,0.0,13104195,23489.8,23450.0
2026-06-02 15:15:00,32.25,44.0,30.95,33.6,63851840,0.0,7356505,23523.3,23450.0
