datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,200.15,207.4,173.3,179.1,1826110,15.771736,756860,23952.05,23900.0
2026-05-25 10:15:00,178.0,195.8,168.6,188.8,726765,16.020615,345280,23987.6,23950.0
2026-05-25 11:15:00,189.35,195.5,170.5,175.2,561925,15.90757,962390,23963.9,23900.0
2026-05-25 12:15:00,174.9,197.0,159.2,193.95,1046110,16.126981,350285,23977.2,23950.0
2026-05-25 13:15:00,193.3,195.0,162.5,171.0,473265,15.514769,948025,23958.55,23900.0
2026-05-25 14:15:00,171.15,189.7,157.15,173.55,1773070,14.971767,2160925,24035.25,24000.0
2026-05-25 15:15:00,174.5,180.0,153.05,155.05,1346670,14.107807,2270450,24049.9,24000.0
2026-05-26 09:15:00,139.0,179.35,125.6,153.35,5290350,14.9447,3340740,24063.0,24000.0
2026-05-26 10:15:00,153.05,172.45,147.15,151.25,2779465,15.013121,4037150,24069.3,24000.0
2026-05-26 11:15:00,151.9,170.05,136.8,139.6,4445675,14.2838,699140,24022.3,23950.0
2026-05-26 12:15:00,140.0,172.55,136.95,148.2,2591615,15.060886,2022150,23974.35,23900.0
2026-05-26 13:15:00,149.0,172.0,142.65,143.85,3329170,14.786189,359905,23924.2,23850.0
2026-05-26 14:15:00,144.1,169.85,137.35,142.5,1864330,14.239845,428415,23908.8,23850.0
2026-05-26 15:15:00,142.8,159.55,136.0,157.0,685100,14.524844,2986880,23933.75,23900.0
2026-05-27 09:15:00,150.0,166.85,113.9,124.1,25878450,12.868563,7578025,23942.8,23900.0
2026-05-27 10:15:00,124.9,134.9,109.7,114.7,22204650,12.765704,8333845,23961.9,23900.0
2026-05-27 11:15:00,114.8,135.45,107.85,112.75,17012970,12.986022,2602990,23921.95,23850.0
2026-05-27 12:15:00,112.75,134.4,104.65,121.15,12950340,12.89699,2506270,23897.15,23850.0
2026-05-27 13:15:00,121.6,128.4,104.5,116.15,9933885,12.479668,2779530,23895.95,23850.0
2026-05-27 14:15:00,116.1,133.1,102.05,110.0,14208935,12.265987,2500680,23903.8,23850.0
2026-05-27 15:15:00,108.4,112.9,91.3,104.45,4156750,12.360905,1798485,23920.65,23850.0
2026-05-29 09:15:00,123.85,131.7,80.6,92.25,69598880,11.980197,13252135,23945.7,23900.0
2026-05-29 10:15:00,92.05,100.4,78.1,89.15,37293880,11.802814,5609565,23897.2,23850.0
2026-05-29 11:15:00,89.4,102.15,75.2,96.3,41201420,12.112311,8213140,23835.7,23800.0
2026-05-29 12:15:00,79.15,104.6,78.45,89.2,54977975,12.836107,6644885,23769.25,23700.0
2026-05-29 13:15:00,90.4,113.55,81.55,101.75,52585130,13.159422,7510295,23744.45,23700.0
2026-05-29 14:15:00,101.75,114.9,47.1,61.15,65049335,8.537516,8486530,23528.7,23500.0
2026-05-29 15:15:00,60.9,78.4,38.25,75.65,21434010,11.238463,2024490,23609.3,23550.0
2026-06-01 09:15:00,62.25,94.65,51.8,69.6,110355375,16.494744,13185640,23552.7,23500.0
2026-06-01 10:15:00,69.4,83.3,54.1,64.3,89516505,15.987722,9025770,23606.2,23550.0
2026-06-01 11:15:00,64.2,78.65,55.05,76.25,96418205,16.456542,14968395,23530.0,23500.0
2026-06-01 12:15:00,57.85,83.65,54.6,62.15,74316710,16.465321,9497800,23460.65,23400.0
2026-06-01 13:15:00,62.0,77.2,49.5,54.0,96132725,15.639617,4780490,23416.95,23350.0
2026-06-01 14:15:00,54.2,78.05,41.2,54.0,105279915,13.852067,6581380,23389.25,23350.0
2026-06-01 15:15:00,53.8,58.1,35.8,52.0,22292335,12.749484,4118205,23379.2,23350.0
2026-06-02 09:15:00,45.0,49.15,20.6,31.5,306237035,14.344871,31708560,23281.4,23250.0
2026-06-02 10:15:00,17.25,36.05,14.2,16.15,372200595,12.832548,29788915,23309.65,23250.0
2026-06-02 11:15:00,15.85,29.1,11.0,22.1,363909000,12.172999,32607315,23279.3,23250.0
2026-06-02 12:15:00,22.25,36.45,8.75,12.2,498478630,14.045307,33685405,23474.25,23400.0
2026-06-02 13:15:00,25.25,29.35,6.15,10.3,430602640,9.954266,47763300,23539.65,23500.0
2026-06-02 14:15:00,10.3,19.55,0.05,0.1,1209415285,3.162304,31652270,23489.8,23450.0
2026-06-02 15:15:00,0.1,0.1,0.05,0.05,37996855,4.979636,22595755,23523.3,23450.0
