datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-12 09:15:00,50.0,52.8,42.55,46.65,625125,10.48,1821600,25074.7,24600.0
2025-09-12 10:15:00,46.5,53.15,45.8,50.55,149175,10.46,321000,25099.75,24650.0
2025-09-12 11:15:00,50.6,55.5,48.4,49.2,345675,10.63,331350,25121.05,24650.0
2025-09-12 12:15:00,49.3,50.9,47.6,47.8,24075,10.48,325500,25118.8,24650.0
2025-09-12 13:15:00,47.5,51.3,45.15,46.4,65925,10.4,342825,25117.9,24650.0
2025-09-12 14:15:00,46.4,48.6,46.05,47.2,27375,10.44,344700,25115.8,24650.0
2025-09-12 15:15:00,47.2,47.65,46.0,46.0,43650,10.26,348600,25107.7,24650.0
2025-09-15 09:15:00,46.95,49.6,42.8,48.35,66900,10.8,344775,25084.75,24650.0
2025-09-15 10:15:00,48.0,49.45,42.05,47.85,32625,10.65,347025,25075.8,24650.0
2025-09-15 11:15:00,41.85,47.85,41.7,44.35,39600,10.71,350100,25101.5,24650.0
2025-09-15 12:15:00,44.05,45.6,42.85,42.95,17175,10.63,353100,25104.85,24650.0
2025-09-15 13:15:00,42.9,45.7,38.95,40.05,30000,10.63,1834575,25071.95,24600.0
2025-09-15 14:15:00,40.05,46.6,39.4,40.05,55950,10.59,1835400,25067.1,24600.0
2025-09-15 15:15:00,39.7,39.95,38.55,39.3,99075,10.55,1836675,25069.7,24600.0
2025-09-16 09:15:00,43.9,45.0,39.45,40.95,955050,10.83,2473800,25165.05,24700.0
2025-09-16 10:15:00,40.9,42.1,39.5,39.5,423075,10.7,2349675,25165.0,24700.0
2025-09-16 11:15:00,39.65,43.7,37.6,38.45,188175,10.71,2356800,25173.25,24700.0
2025-09-16 12:15:00,38.55,43.6,38.3,42.35,84525,10.6,292350,25187.25,24750.0
2025-09-16 13:15:00,42.25,43.55,36.4,40.8,65850,10.4,293775,25180.8,24750.0
2025-09-16 14:15:00,40.8,43.8,36.9,40.85,342375,10.5,2398200,25240.65,24800.0
2025-09-16 15:15:00,40.95,41.3,37.8,39.0,447300,10.55,2421150,25254.45,24800.0
2025-09-17 09:15:00,34.85,38.05,31.1,32.7,759975,10.28,367500,25314.15,24850.0
2025-09-17 10:15:00,32.75,37.1,31.6,35.0,240225,10.1,2397225,25333.95,24900.0
2025-09-17 11:15:00,34.95,36.7,30.95,35.8,215550,10.09,2434425,25325.5,24900.0
2025-09-17 12:15:00,31.3,35.6,31.25,34.1,222150,10.07,2478825,25335.4,24900.0
2025-09-17 13:15:00,34.0,34.6,30.35,32.8,188925,10.22,333975,25304.1,24850.0
2025-09-17 14:15:00,32.85,37.9,31.45,37.7,356475,10.33,2422050,25328.3,24900.0
2025-09-17 15:15:00,37.85,38.45,33.0,36.2,388275,10.22,2405700,25330.15,24900.0
2025-09-18 09:15:00,32.0,32.7,26.8,29.4,727800,10.13,419100,25408.0,24950.0
2025-09-18 10:15:00,29.35,32.3,27.5,28.0,633750,10.2,444975,25423.2,24950.0
2025-09-18 11:15:00,31.9,32.15,27.7,28.05,222225,10.16,445350,25418.95,24950.0
2025-09-18 12:15:00,28.05,32.2,27.25,29.75,450000,10.26,2395275,25361.95,24900.0
2025-09-18 13:15:00,30.0,31.05,25.9,27.6,228000,10.11,2397900,25365.75,24900.0
2025-09-18 14:15:00,27.65,30.4,24.95,25.05,653850,9.92,394275,25423.05,24950.0
2025-09-18 15:15:00,28.7,28.85,23.7,24.45,620400,9.83,403425,25420.75,24950.0
2025-09-19 09:15:00,24.5,32.85,23.95,25.8,1131750,10.34,415425,25324.45,24850.0
2025-09-19 10:15:00,25.75,30.15,24.55,26.4,228600,10.2,451425,25310.1,24850.0
2025-09-19 11:15:00,26.4,29.6,24.9,26.5,181950,10.17,489525,25305.0,24850.0
2025-09-19 12:15:00,26.7,28.05,23.5,26.15,191475,9.81,2621400,25330.65,24900.0
2025-09-19 13:15:00,26.0,27.2,22.45,23.25,697575,9.8,2697150,25353.85,24900.0
2025-09-19 14:15:00,23.15,26.2,21.4,21.7,497925,9.83,474225,25318.45,24850.0
2025-09-19 15:15:00,25.35,25.45,22.2,22.65,445275,9.73,2699925,25352.5,24900.0
2025-09-22 09:15:00,19.7,29.15,19.45,20.85,994575,10.8,511650,25311.45,24850.0
2025-09-22 10:15:00,20.75,21.6,19.65,21.25,133125,10.63,517725,25295.65,24850.0
2025-09-22 11:15:00,21.2,22.75,18.9,21.45,198975,10.55,525075,25285.5,24850.0
2025-09-22 12:15:00,21.45,21.5,19.55,19.85,91425,10.62,533025,25304.15,24850.0
2025-09-22 13:15:00,20.0,21.2,17.5,20.85,273675,10.39,532500,25276.5,24850.0
2025-09-22 14:15:00,17.8,22.85,17.2,21.8,989475,10.84,490725,25195.55,24750.0
2025-09-22 15:15:00,21.9,22.1,19.75,20.1,202425,10.7,532575,25200.2,24750.0
2025-09-23 09:15:00,24.45,24.45,17.05,19.6,1704900,11.09,3004875,25150.9,24700.0
2025-09-23 10:15:00,19.7,22.6,17.65,20.15,408375,11.19,686475,25098.55,24650.0
2025-09-23 11:15:00,20.25,21.45,17.2,18.95,508575,10.9,3077550,25140.9,24700.0
2025-09-23 12:15:00,18.8,19.95,15.5,17.9,986325,10.82,690600,25197.75,24750.0
2025-09-23 13:15:00,17.95,19.6,15.0,15.65,1496850,10.6,1072575,25206.2,24750.0
2025-09-23 14:15:00,15.95,18.6,12.85,13.15,1331025,10.45,3673200,25171.9,24700.0
2025-09-23 15:15:00,13.2,15.65,12.5,14.85,890325,10.18,1172775,25184.9,24750.0
2025-09-24 09:15:00,14.3,14.9,10.2,11.3,6670275,10.13,1361025,25094.7,24650.0
2025-09-24 10:15:00,11.4,13.0,8.9,10.8,4992075,10.23,3946275,25053.75,24600.0
2025-09-24 11:15:00,10.9,11.8,9.1,10.35,3398850,9.95,1539075,25092.55,24650.0
2025-09-24 12:15:00,10.3,11.6,9.1,11.3,2182875,10.04,6172725,25131.65,24700.0
2025-09-24 13:15:00,11.3,12.2,9.4,10.15,3345000,10.11,2297700,25100.8,24650.0
2025-09-24 14:15:00,10.15,11.1,8.25,8.9,4539000,10.01,4044375,25059.75,24600.0
2025-09-24 15:15:00,8.9,9.1,7.7,7.75,1577850,9.73,3861225,25060.9,24600.0
2025-09-25 09:15:00,6.5,9.65,5.95,8.3,6263250,9.96,4243575,25031.7,24600.0
2025-09-25 10:15:00,8.35,8.65,7.1,8.1,3115725,9.9,4296525,25026.1,24600.0
2025-09-25 11:15:00,8.1,9.25,6.5,8.6,4340175,10.14,1794600,24981.5,24550.0
2025-09-25 12:15:00,8.65,9.3,7.5,8.4,4452225,10.26,1882725,24989.7,24550.0
2025-09-25 13:15:00,8.45,8.65,6.2,6.7,2928675,10.24,7770000,24966.1,24500.0
2025-09-25 14:15:00,6.75,8.55,5.95,6.8,6758850,9.82,1027575,24883.3,24450.0
2025-09-25 15:15:00,6.8,7.35,6.15,6.55,1855350,10.08,1043175,24904.55,24450.0
