datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,691.95,729.0,688.6,692.8,24600,31.086104,2413200,16666.0996,17000.0
2022-03-02 09:30:00,687.65,717.3,687.65,713.75,14950,31.213249,2414500,16631.5996,17000.0
2022-03-02 09:45:00,692.1,704.0,692.1,703.95,2450,31.791584,245900,16563.9004,16900.0
2022-03-02 10:00:00,681.05,708.5,681.05,693.2,4000,31.408918,245600,16570.5508,16900.0
2022-03-02 10:30:00,688.0,706.0,673.0,696.2,8800,31.183142,238650,16556.8008,16900.0
2022-03-02 10:45:00,696.2,730.8,687.4,690.7,1400,31.394323,238250,16574.25,16900.0
2022-03-02 11:00:00,685.35,696.15,685.35,696.15,400,31.538464,237800,16568.9492,16900.0
2022-03-02 11:15:00,687.6,689.5,687.6,689.5,450,31.35178,237850,16574.8496,16900.0
2022-03-02 11:30:00,685.45,700.0,685.45,700.0,1700,31.476411,236900,16559.3008,16900.0
2022-03-02 11:45:00,700.15,720.4,688.15,718.45,5050,31.544645,236400,16527.4492,16900.0
2022-03-02 12:00:00,718.45,719.05,704.9,714.05,3200,31.249556,236700,16525.4004,16900.0
2022-03-02 12:15:00,716.2,717.2,716.2,717.2,50,31.493257,236700,16527.8008,16900.0
2022-03-02 12:45:00,714.95,714.95,714.95,714.95,100,31.459086,235900,16530.4004,16900.0
2022-03-02 13:00:00,714.95,714.95,675.1,697.95,2050,31.08243,236500,16548.6992,16900.0
2022-03-02 13:15:00,697.95,710.85,686.0,706.05,1350,31.198791,235700,16537.6504,16900.0
2022-03-02 13:30:00,723.0,723.0,693.5,703.75,1700,31.333483,234900,16546.3008,16900.0
2022-03-02 13:45:00,703.75,703.75,682.0,698.55,3100,31.03341,232900,16545.5,16900.0
2022-03-02 14:00:00,698.55,713.95,693.9,713.95,3000,31.394326,233750,16529.3496,16900.0
2022-03-02 14:15:00,671.0,698.95,671.0,694.0,200,31.045569,13100,16501.3496,16850.0
2022-03-02 14:30:00,702.0,707.5,691.05,693.95,1850,30.570279,232750,16537.8008,16900.0
2022-03-02 14:45:00,693.95,708.3,685.55,705.35,1600,30.889314,232600,16527.5996,16900.0
2022-03-02 15:00:00,660.9,693.0,660.9,675.0,1950,30.062477,30100,16607.75,16950.0
2022-03-02 15:15:00,675.0,694.95,675.0,692.0,19250,29.966269,2386700,16625.8496,17000.0
2022-03-03 09:15:00,669.0,669.0,626.75,657.55,9350,28.694793,26350,16689.0996,17050.0
2022-03-03 09:30:00,657.55,662.1,635.55,651.25,12150,28.99447,2393400,16658.0,17000.0
2022-03-03 09:45:00,651.25,662.3,640.5,651.45,21300,29.018143,2392750,16658.3008,17000.0
2022-03-03 10:00:00,651.45,677.4,639.8,660.0,14850,28.987237,2388650,16641.5508,17000.0
2022-03-03 10:15:00,660.0,677.3,643.0,643.0,20500,29.075734,30450,16623.0,16950.0
2022-03-03 10:30:00,672.65,672.65,648.0,658.4,35350,28.771625,2406800,16637.0508,17000.0
2022-03-03 10:45:00,658.4,673.3,658.4,669.05,15050,29.056024,2415350,16627.0996,17000.0
2022-03-03 11:00:00,672.85,677.4,643.1,646.7,24400,28.550985,2420000,16650.6992,17000.0
2022-03-03 11:15:00,646.7,653.35,637.35,641.7,35700,28.59444,2420750,16661.1504,17000.0
2022-03-03 11:30:00,642.5,655.75,638.15,653.75,25900,28.719652,2428400,16643.25,17000.0
2022-03-03 11:45:00,653.75,662.15,643.25,658.05,17750,28.859026,2428050,16639.9492,17000.0
2022-03-03 12:00:00,658.05,658.05,637.0,653.15,12600,28.608303,2428550,16640.4004,17000.0
2022-03-03 12:15:00,653.15,664.7,640.0,649.85,1200,29.518708,238200,16571.6992,16900.0
2022-03-03 12:30:00,650.0,670.0,650.0,655.5,2350,29.436015,237400,16558.4004,16900.0
2022-03-03 12:45:00,655.5,672.0,633.0,672.0,1350,29.673013,236400,16536.0508,16900.0
2022-03-03 13:00:00,681.3,681.3,607.0,660.0,600,29.917269,12450,16513.4004,16850.0
2022-03-03 13:15:00,671.0,671.0,660.05,660.05,100,29.646049,12450,16504.1504,16850.0
