datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,345.85,360.95,316.45,340.0,139900,23.639972,15300,16677.5,17050.0
2022-03-02 09:30:00,360.8,364.5,338.15,360.0,134150,23.943042,24600,16617.4004,16950.0
2022-03-02 09:45:00,360.0,371.0,345.0,349.65,9150,24.059796,24600,16589.1504,16950.0
2022-03-02 10:00:00,375.0,375.0,344.55,344.7,13300,23.956346,24950,16582.3008,16950.0
2022-03-02 10:15:00,344.7,360.85,344.7,354.35,300,23.661345,24800,16617.0508,16950.0
2022-03-02 10:30:00,354.35,366.5,338.25,356.5,9450,24.056787,225150,16559.0,16900.0
2022-03-02 10:45:00,356.5,366.3,342.0,363.55,4550,24.077344,220150,16574.25,16900.0
2022-03-02 11:00:00,365.2,365.2,356.0,358.95,5100,23.945838,213000,16569.5996,16900.0
2022-03-02 11:15:00,361.1,365.0,336.1,346.0,500,23.687631,24800,16597.9004,16950.0
2022-03-02 11:30:00,346.0,363.3,342.95,356.45,2500,24.06873,211450,16559.3008,16900.0
2022-03-02 11:45:00,356.45,365.95,339.4,342.15,40300,24.050929,225850,16527.4492,16900.0
2022-03-02 12:00:00,342.15,358.45,332.25,352.1,12450,23.861144,28400,16511.9492,16850.0
2022-03-02 12:15:00,352.1,362.3,332.45,354.9,3200,23.933379,27600,16515.5,16850.0
2022-03-02 12:30:00,354.9,356.9,350.0,356.9,700,24.044586,28050,16515.5996,16850.0
2022-03-02 12:45:00,348.1,348.1,333.55,337.75,1550,23.763132,220400,16530.4004,16900.0
2022-03-02 13:00:00,337.75,348.8,334.85,339.85,11550,23.451953,221700,16548.6992,16900.0
2022-03-02 13:15:00,339.85,355.0,329.5,332.8,7150,23.578417,222000,16527.1992,16900.0
2022-03-02 13:30:00,332.8,339.3,327.3,333.35,8700,23.256891,220700,16542.4004,16900.0
2022-03-02 13:45:00,333.35,347.0,333.35,339.0,11150,23.497126,220850,16545.5,16900.0
2022-03-02 14:00:00,339.0,339.0,329.0,329.0,11850,23.401634,221450,16526.5508,16900.0
2022-03-02 14:15:00,358.5,358.5,324.3,338.6,3300,23.640855,32600,16492.3008,16850.0
2022-03-02 14:30:00,338.6,350.1,327.6,335.05,6400,23.479112,224850,16537.8008,16900.0
2022-03-02 14:45:00,335.05,356.0,328.35,334.0,8100,23.666351,224250,16527.5996,16900.0
2022-03-02 15:00:00,312.0,356.9,312.0,338.6,9300,23.133112,28200,16607.75,16950.0
2022-03-02 15:15:00,341.0,341.0,318.0,324.4,89150,23.036585,2122025,16625.8496,17000.0
2022-03-03 09:15:00,310.6,313.3,280.0,289.8,19200,21.125534,19600,16689.0996,17050.0
2022-03-03 09:30:00,289.8,311.0,285.25,303.95,58200,21.540281,2169875,16658.0,17000.0
2022-03-03 09:45:00,303.95,308.35,297.55,302.05,67750,21.433747,2165875,16658.3008,17000.0
2022-03-03 10:00:00,302.05,320.45,295.65,303.0,43350,21.884132,2166275,16641.5508,17000.0
2022-03-03 10:15:00,303.2,318.1,292.9,316.2,37750,21.927955,34350,16623.75,16950.0
2022-03-03 10:30:00,316.2,316.2,293.85,298.25,40700,21.736905,2162475,16637.0508,17000.0
2022-03-03 10:45:00,298.25,318.0,291.0,295.55,20850,21.82285,2162875,16627.0996,17000.0
2022-03-03 11:00:00,292.0,304.5,288.75,303.8,48000,21.734212,2163625,16650.6992,17000.0
2022-03-03 11:15:00,303.9,308.0,299.05,305.0,54450,21.559061,2152725,16661.1504,17000.0
2022-03-03 11:30:00,305.0,307.0,294.45,297.85,47850,21.59048,2153175,16643.25,17000.0
2022-03-03 11:45:00,297.85,301.75,291.9,295.45,32800,21.539822,2149125,16639.9492,17000.0
2022-03-03 12:00:00,295.45,302.0,290.85,291.0,23950,21.288028,2146175,16640.4004,17000.0
2022-03-03 12:15:00,291.0,319.2,283.85,316.55,18200,22.112719,249000,16571.6992,16900.0
2022-03-03 12:30:00,315.5,318.25,301.0,316.5,18050,22.433707,247150,16558.4004,16900.0
2022-03-03 12:45:00,316.5,318.55,293.05,296.9,18950,21.878689,241300,16536.0508,16900.0
2022-03-03 13:00:00,317.25,318.4,294.15,318.4,1500,22.338323,33900,16520.3496,16850.0
2022-03-03 13:15:00,294.35,322.8,294.35,311.45,2450,22.76117,33600,16486.6992,16850.0
2022-03-03 13:30:00,311.45,315.25,292.6,305.3,14750,22.043686,230800,16549.5508,16900.0
2022-03-03 13:45:00,305.3,316.95,305.3,309.85,15800,21.979137,228200,16563.0996,16900.0
2022-03-03 14:00:00,309.85,326.55,294.85,318.0,3950,22.42827,33150,16516.5508,16850.0
2022-03-03 14:15:00,318.0,324.95,300.0,303.9,2500,22.373975,224350,16532.9004,16900.0
2022-03-03 14:30:00,303.9,311.2,296.15,304.0,15450,22.032307,225700,16547.8496,16900.0
2022-03-03 14:45:00,304.4,317.85,290.7,306.0,22750,22.11819,34150,16502.3008,16850.0
2022-03-03 15:00:00,306.0,324.5,283.75,292.3,32600,21.897903,227550,16526.1992,16900.0
2022-03-03 15:15:00,291.7,326.8,291.7,311.55,6200,22.283877,33250,16508.75,16850.0
2022-03-04 09:15:00,289.35,348.1,285.85,332.0,153100,23.86971,982050,16273.1504,16600.0
2022-03-04 09:30:00,331.45,337.25,308.5,330.65,70000,23.762128,979050,16274.5996,16600.0
2022-03-04 09:45:00,330.65,334.6,301.6,329.55,19200,24.0198,977300,16261.9502,16600.0
2022-03-04 10:00:00,329.55,345.0,320.35,340.0,240200,24.527264,66550,16219.1504,16550.0
2022-03-04 10:15:00,340.0,340.0,323.9,324.3,1350,24.524143,66800,16183.0996,16550.0
2022-03-04 10:30:00,344.0,344.0,313.6,321.6,48650,24.311361,64700,16185.6504,16550.0
2022-03-04 10:45:00,321.6,341.5,316.6,328.45,45400,24.384916,1551800,16152.2998,16500.0
2022-03-04 11:00:00,328.45,332.1,319.25,324.55,134100,24.003824,1583400,16158.7998,16500.0
2022-03-04 11:15:00,323.95,331.45,301.5,324.35,22950,23.629507,63750,16220.2998,16550.0
2022-03-04 11:30:00,303.3,328.2,300.05,304.6,9700,23.518989,742150,16225.4004,16600.0
