datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,22.05,36.1,19.8,24.3,17938425,20.79495,2504850,23770.4,23350.0
2025-03-25 10:15:00,24.6,29.9,18.1,19.8,13587900,19.170147,7827150,23701.1,23300.0
2025-03-25 11:15:00,19.85,23.0,16.1,18.65,10690050,18.758891,6499800,23693.15,23300.0
2025-03-25 12:15:00,18.55,21.0,13.8,16.65,9194925,17.784095,7578975,23676.0,23300.0
2025-03-25 13:15:00,14.5,17.45,11.65,13.2,6617325,17.256306,2373000,23739.9,23350.0
2025-03-25 14:15:00,13.15,14.7,11.05,13.1,6899925,18.421207,2327325,23670.3,23250.0
2025-03-25 15:15:00,12.9,16.6,12.4,13.55,3478425,18.211203,8022600,23605.95,23200.0
2025-03-26 09:15:00,9.95,15.25,6.15,8.0,25930800,19.249616,7847175,23679.15,23300.0
2025-03-26 10:15:00,6.35,9.0,5.7,7.4,19781925,20.180081,3116775,23653.0,23250.0
2025-03-26 11:15:00,7.3,8.45,5.55,6.35,15549900,19.935095,8889225,23603.75,23200.0
2025-03-26 12:15:00,6.4,7.85,5.25,5.7,9864000,20.355174,2812125,23566.1,23150.0
2025-03-26 13:15:00,5.65,8.5,5.5,6.75,9399825,20.876149,2625975,23550.5,23150.0
2025-03-26 14:15:00,6.7,8.55,5.15,6.15,12811050,20.952927,5410500,23501.45,23100.0
2025-03-26 15:15:00,6.15,7.0,5.25,5.3,3298200,20.968535,2000625,23464.3,23050.0
2025-03-27 09:15:00,5.3,7.3,4.0,5.7,30561000,43.549611,11234550,23600.35,23200.0
2025-03-27 10:15:00,5.8,6.85,2.65,2.8,25804200,42.432734,9063975,23602.9,23200.0
2025-03-27 11:15:00,2.85,3.25,2.25,2.65,12502350,47.771806,9201600,23600.5,23200.0
2025-03-27 12:15:00,2.75,3.75,1.9,2.15,12750825,53.736248,9349725,23586.6,23200.0
2025-03-27 13:15:00,2.1,2.25,1.0,1.1,14323050,67.919114,8862600,23609.1,23200.0
2025-03-27 14:15:00,1.1,1.25,0.15,0.2,19530600,0.0,7492350,23589.25,23200.0
2025-03-27 15:15:00,0.2,0.2,0.05,0.1,2992575,0.0,6713550,23601.05,23200.0
2025-03-28 09:15:00,150.0,196.35,145.25,145.25,4425,13.647226,14100,23524.15,23100.0
2025-03-28 10:15:00,145.25,169.7,145.0,150.35,4125,13.612363,20850,23604.5,23200.0
2025-03-28 11:15:00,150.35,161.2,150.35,158.4,2175,13.670562,21900,23578.2,23200.0
2025-03-28 12:15:00,158.4,158.8,143.9,151.8,4350,13.665541,16125,23498.3,23100.0
2025-03-28 13:15:00,151.8,165.0,151.8,165.0,2625,14.304171,17025,23503.3,23100.0
2025-03-28 14:15:00,165.0,170.0,152.0,159.4,4500,13.881949,36150,23591.5,23200.0
2025-03-28 15:15:00,159.4,159.4,141.5,150.3,1125,13.595331,19125,23496.8,23100.0
2025-04-01 09:15:00,148.0,160.65,139.85,148.6,28275,13.988669,21225,23490.1,23100.0
2025-04-01 10:15:00,148.6,154.55,125.0,139.85,21600,14.132736,80100,24585.75,23800.0
2025-04-01 11:15:00,139.85,150.2,133.55,140.0,18375,13.987325,83625,23209.9,22800.0
2025-04-01 12:15:00,140.0,148.05,132.95,142.6,8625,13.907399,82725,23192.45,22800.0
2025-04-01 13:15:00,142.6,150.45,113.05,150.45,1500,14.203715,107175,23185.9,22800.0
2025-04-01 14:15:00,150.45,150.45,125.95,136.2,1575,13.987818,4650,24535.25,23700.0
2025-04-01 15:15:00,136.2,151.15,136.2,148.6,3450,14.05016,114825,23179.7,22800.0
2025-04-02 09:15:00,151.2,155.1,134.5,140.35,9750,14.266574,116025,23218.95,22800.0
2025-04-02 10:15:00,157.9,157.9,140.0,144.2,1800,14.072332,94725,23291.55,22900.0
2025-04-02 11:15:00,144.2,150.1,126.45,144.0,2025,13.884855,96525,23276.65,22900.0
2025-04-02 12:15:00,144.0,144.15,140.0,144.1,975,14.05004,96375,23289.0,22900.0
2025-04-02 13:15:00,144.1,150.1,141.65,146.7,1950,14.19377,95925,23290.0,22900.0
2025-04-02 14:15:00,146.7,150.2,140.75,150.2,9975,14.333504,5025,11602.4,11400.0
2025-04-02 15:15:00,150.2,154.35,150.2,154.0,450,14.380628,5025,11601.5,11400.0
2025-04-03 09:15:00,156.05,163.5,134.5,151.95,7950,14.436656,101325,23277.6,22900.0
2025-04-03 10:15:00,151.95,152.95,142.5,145.0,3750,14.113266,101925,23278.0,22900.0
2025-04-03 11:15:00,145.0,148.9,142.4,145.0,6825,14.113129,101400,23277.3,22900.0
2025-04-03 12:15:00,146.5,146.65,138.15,138.15,375,14.245753,1500,23262.0,22850.0
2025-04-03 13:15:00,138.15,142.35,137.75,142.35,150,14.568632,1725,23270.75,22850.0
2025-04-03 14:15:00,142.35,146.0,142.35,146.0,150,14.485766,1800,23249.05,22850.0
2025-04-03 15:15:00,146.0,153.3,146.0,153.3,75,14.883633,1800,23252.3,22850.0
2025-04-04 09:15:00,141.0,164.8,136.2,146.05,45375,14.555912,74475,22941.95,22550.0
2025-04-04 10:15:00,146.05,154.6,128.7,136.75,15600,14.527241,103125,23013.05,22600.0
2025-04-04 11:15:00,136.75,147.4,126.8,141.9,9600,14.705088,4800,22965.3,22550.0
2025-04-04 12:15:00,141.9,146.0,137.25,137.25,3450,14.463186,5025,22938.05,22550.0
2025-04-04 13:15:00,137.25,149.9,135.15,139.55,113625,14.673047,481125,22909.6,22500.0
2025-04-04 14:15:00,138.65,147.95,137.0,141.05,94725,14.775948,503250,22911.0,22500.0
2025-04-04 15:15:00,141.05,143.0,135.0,135.55,53100,14.510274,502575,22912.05,22500.0
2025-04-07 09:15:00,309.0,344.3,260.0,297.7,68325,24.316495,334950,21918.15,21500.0
2025-04-07 10:15:00,297.7,333.65,286.2,313.45,93450,24.490492,22125,21986.3,21600.0
2025-04-07 11:15:00,313.45,336.15,300.9,336.15,29475,25.813336,341250,21890.95,21500.0
2025-04-07 12:15:00,336.65,381.35,274.8,371.45,80700,27.37787,376950,21879.85,21500.0
2025-04-07 13:15:00,371.45,371.45,317.6,344.95,76575,26.29059,40875,21997.7,21600.0
2025-04-07 14:15:00,344.95,379.65,333.85,363.95,12750,26.797197,83625,22184.65,21800.0
