datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,422.5,499.75,397.65,473.85,760350,24.339782,662025,23770.4,23350.0
2025-03-25 10:15:00,465.0,490.9,411.0,462.0,498225,25.553506,1282725,23701.1,23300.0
2025-03-25 11:15:00,462.0,487.0,420.9,451.55,147975,25.022198,1259775,23693.15,23300.0
2025-03-25 12:15:00,451.55,495.1,419.05,442.4,96675,26.287763,1251525,23676.0,23300.0
2025-03-25 13:15:00,490.75,490.75,423.2,436.45,171450,22.795559,595950,23739.9,23350.0
2025-03-25 14:15:00,436.45,497.85,431.6,481.5,108900,27.656733,730425,23670.3,23250.0
2025-03-25 15:15:00,481.5,490.8,442.75,480.8,60825,30.059374,2793225,23605.95,23200.0
2025-03-26 09:15:00,444.4,480.4,386.0,417.4,454200,27.960125,1223175,23679.15,23300.0
2025-03-26 10:15:00,463.65,471.75,397.7,436.4,176925,28.119069,700950,23653.0,23250.0
2025-03-26 11:15:00,436.4,472.15,414.05,441.4,188400,30.252157,2691600,23603.75,23200.0
2025-03-26 12:15:00,441.4,474.0,397.9,464.95,234075,35.171151,710100,23566.1,23150.0
2025-03-26 13:15:00,464.95,481.0,417.15,454.05,178050,37.061564,609225,23550.5,23150.0
2025-03-26 14:15:00,454.05,482.9,401.8,442.4,453675,33.454461,1084050,23501.45,23100.0
2025-03-26 15:15:00,442.4,468.0,418.5,466.1,45525,37.933706,193050,23464.3,23050.0
2025-03-27 09:15:00,425.0,462.85,382.15,424.75,426600,61.985571,1645575,23600.35,23200.0
2025-03-27 10:15:00,422.0,449.65,380.95,416.0,349425,57.62461,1679250,23602.9,23200.0
2025-03-27 11:15:00,417.0,433.0,396.9,417.1,187575,70.440938,1654425,23600.5,23200.0
2025-03-27 12:15:00,417.1,418.0,393.0,394.15,250350,67.310724,1588200,23586.6,23200.0
2025-03-27 13:15:00,394.15,417.0,388.95,411.35,193500,73.868711,1544775,23609.1,23200.0
2025-03-27 14:15:00,411.35,412.8,384.35,393.2,225225,0.0,1485450,23589.25,23200.0
2025-03-27 15:15:00,393.2,393.7,390.45,392.0,207000,0.0,1441125,23601.05,23200.0
2025-03-28 09:15:00,720.0,720.0,720.0,720.0,225,10.919962,2475,23524.15,23100.0
2025-03-28 10:15:00,720.0,720.0,666.0,698.6,1500,10.206912,3750,23612.3,23200.0
2025-03-28 11:15:00,698.6,698.6,681.95,690.0,975,10.566448,4125,23593.0,23200.0
2025-03-28 12:15:00,690.0,725.0,671.9,671.9,225,9.630483,2325,23495.4,23100.0
2025-03-28 13:15:00,671.9,671.9,671.9,671.9,0,9.630483,2325,23503.3,23100.0
2025-03-28 14:15:00,671.9,686.3,585.7,641.05,375,7.914567,4875,23592.95,23200.0
2025-03-28 15:15:00,641.05,702.75,641.05,685.2,150,10.316775,2025,23496.8,23100.0
2025-04-01 09:15:00,650.0,720.0,650.0,719.25,1125,13.131795,2025,23509.2,23100.0
2025-04-01 10:15:00,719.25,738.75,710.0,710.0,750,12.988707,64275,24585.75,23800.0
2025-04-01 11:15:00,710.0,710.0,710.0,710.0,0,12.988707,64275,23209.9,22800.0
2025-04-01 12:15:00,710.0,964.95,710.0,964.95,150,24.287891,150,23192.45,22800.0
2025-04-01 13:15:00,964.95,964.95,964.95,964.95,0,24.287891,150,23207.6,22800.0
2025-04-01 14:15:00,964.95,964.95,964.95,964.95,0,24.287891,150,24535.25,23700.0
2025-04-01 15:15:00,964.95,964.95,964.95,964.95,0,24.287891,150,23179.7,22800.0
2025-04-02 09:15:00,750.0,750.0,690.0,690.0,75,12.949309,750,23194.7,22800.0
2025-04-02 10:15:00,690.0,695.35,625.0,693.75,150,13.111447,2625,23293.75,22900.0
2025-04-02 11:15:00,693.75,693.75,673.15,673.15,75,12.69563,2700,23277.7,22900.0
2025-04-02 12:15:00,673.15,680.7,612.0,677.45,750,12.489051,2700,23289.3,22900.0
2025-04-02 13:15:00,677.45,677.45,670.0,670.0,150,12.0216,2700,23292.15,22900.0
2025-04-02 14:15:00,670.0,690.0,664.6,690.0,300,12.642302,2925,11602.4,11400.0
2025-04-02 15:15:00,690.0,690.0,690.0,690.0,0,12.642302,2925,11601.5,11400.0
2025-04-04 09:15:00,670.65,670.65,591.9,591.9,225,9.352985,225,22941.95,22550.0
2025-04-04 10:15:00,591.9,695.1,591.9,687.95,75,12.933209,4650,23013.05,22600.0
2025-04-04 11:15:00,687.95,687.95,687.95,687.95,0,12.933209,4650,22965.3,22550.0
2025-04-04 12:15:00,687.95,687.95,687.95,687.95,0,12.933209,4650,22938.05,22550.0
2025-04-04 13:15:00,687.95,687.95,626.2,626.45,2100,10.311549,8700,22909.6,22500.0
2025-04-04 14:15:00,626.45,635.0,609.6,632.0,12300,10.346514,20775,22911.0,22500.0
2025-04-04 15:15:00,632.0,635.9,628.15,635.05,3975,10.488975,22725,22912.05,22500.0
2025-04-07 09:15:00,794.1,878.5,790.0,865.5,2100,24.244076,3000,21918.15,21500.0
2025-04-07 10:15:00,865.5,890.7,854.45,873.65,3000,24.519551,6600,21986.3,21600.0
2025-04-07 11:15:00,873.65,873.65,834.35,834.4,600,24.286709,9750,21890.95,21500.0
2025-04-07 12:15:00,834.4,869.25,817.1,830.0,3750,24.57166,17175,21879.85,21500.0
2025-04-07 13:15:00,830.0,895.0,812.3,863.3,3900,24.142921,18975,21997.7,21600.0
2025-04-07 14:15:00,863.3,903.3,849.8,869.0,3825,25.990274,23550,22184.65,21800.0
2025-04-07 15:15:00,869.0,910.55,861.75,910.55,2925,26.793158,16500,22238.0,21400.0
2025-04-08 09:15:00,784.2,801.0,739.35,763.1,24450,21.064843,261975,22383.95,22000.0
2025-04-08 10:15:00,763.1,810.0,732.0,807.9,14775,22.697904,267675,22403.15,22000.0
2025-04-08 11:15:00,807.9,827.8,763.8,771.5,12075,21.649551,2850,22552.3,22150.0
2025-04-08 12:15:00,771.5,828.5,751.05,788.2,4575,20.799249,24600,22666.4,22250.0
2025-04-08 13:15:00,788.2,815.35,726.45,800.0,1725,22.311709,22650,22598.4,22200.0
2025-04-08 14:15:00,800.0,816.0,780.0,780.0,1725,21.752232,22875,22585.6,22200.0
