datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,28.75,35.0,22.05,28.8,3476800,22.924424,4063300,17176.6504,16900.0
2021-12-28 09:30:00,22.95,28.5,22.6,24.7,3006200,22.354197,4147850,17189.0508,16900.0
2021-12-28 09:45:00,24.65,26.4,22.45,22.9,1547000,22.103534,4204800,17194.6504,16900.0
2021-12-28 10:00:00,22.8,24.35,20.25,20.75,1351400,22.078459,4276300,17208.1504,16900.0
2021-12-28 10:15:00,20.7,24.35,20.25,22.75,1180850,21.654943,4327350,17184.25,16900.0
2021-12-28 10:30:00,18.7,24.35,18.7,22.05,849300,21.774998,4311600,17190.4492,16900.0
2021-12-28 10:45:00,22.15,22.95,20.0,21.0,766400,21.501108,4305950,17190.9492,16900.0
2021-12-28 11:00:00,20.9,21.5,18.55,18.9,903600,21.559963,4349350,17206.5508,16900.0
2021-12-28 11:15:00,18.8,19.25,17.45,17.5,1109150,21.829197,4370550,17222.4492,16900.0
2021-12-28 11:30:00,17.3,22.6,17.1,18.6,676200,21.954597,4399400,17215.25,16900.0
2021-12-28 11:45:00,18.6,22.2,17.7,21.9,656050,21.356564,1321850,17228.9492,16950.0
2021-12-28 12:00:00,21.9,22.1,20.15,20.35,388750,21.314726,1337500,17237.75,16950.0
2021-12-28 12:15:00,20.35,21.5,19.95,20.15,406900,21.267685,1353400,17237.1504,16950.0
2021-12-28 12:30:00,20.2,20.7,18.8,19.75,298150,21.397443,1363900,17241.6992,16950.0
2021-12-28 12:45:00,19.65,21.4,16.9,19.95,560250,21.162318,1375250,17234.3008,16950.0
2021-12-28 13:00:00,19.95,20.35,16.55,17.8,823500,21.873983,4308850,17213.1992,16900.0
2021-12-28 13:15:00,17.8,19.2,16.5,16.9,601300,21.886479,4256250,17219.6992,16900.0
2021-12-28 13:30:00,16.75,17.75,16.25,17.5,363400,21.973425,4258400,17215.5,16900.0
2021-12-28 13:45:00,17.55,20.2,16.65,17.85,371500,20.642279,1406700,17234.6992,16950.0
2021-12-28 14:00:00,17.9,18.55,17.0,17.7,291100,20.656914,1386400,17235.0996,16950.0
2021-12-28 14:15:00,17.7,18.3,16.5,17.45,337200,20.560945,1372850,17233.9492,16950.0
2021-12-28 14:30:00,17.45,19.35,14.3,17.65,1412850,21.141728,4112200,17192.25,16900.0
2021-12-28 14:45:00,17.75,22.15,15.8,17.05,1914650,21.335709,3962400,17199.9492,16900.0
2021-12-28 15:00:00,17.2,18.8,14.6,16.55,1158500,20.594366,1359800,17238.5,16950.0
2021-12-28 15:15:00,16.65,17.2,13.35,15.0,1115300,19.804183,1287100,17233.3496,16950.0
2021-12-28 15:30:00,15.7,15.7,15.7,15.7,300,20.12444,1287100,17234.3008,16950.0
2021-12-29 09:15:00,10.0,18.0,10.0,13.65,2597250,24.420348,1440650,17237.8496,16950.0
2021-12-29 09:30:00,13.55,13.55,9.7,9.95,1022150,23.893019,1414300,17263.5,16950.0
2021-12-29 09:45:00,9.95,12.75,9.55,9.65,3177350,24.255691,1555100,17271.75,16950.0
2021-12-29 10:00:00,9.75,10.9,9.3,10.8,628500,24.021787,1647300,17253.0508,16950.0
2021-12-29 10:15:00,10.85,13.45,9.3,10.1,1663650,23.610822,1614150,17251.4492,16950.0
2021-12-29 10:30:00,9.95,11.45,9.75,10.15,411000,23.704408,1650100,17250.8008,16950.0
2021-12-29 10:45:00,10.25,11.5,8.65,8.9,395750,24.310607,5037550,17223.0,16900.0
2021-12-29 11:00:00,8.95,11.35,8.4,8.6,1876200,24.119294,5046650,17221.3496,16900.0
2021-12-29 11:15:00,8.55,10.6,8.05,10.0,519600,22.749346,1674050,17230.4492,16950.0
2021-12-29 11:30:00,10.0,10.2,7.3,8.35,764200,23.873187,5119900,17216.25,16900.0
2021-12-29 11:45:00,8.3,10.4,7.4,7.75,639250,23.874213,5105200,17222.1504,16900.0
2021-12-29 12:00:00,7.65,10.25,7.4,8.15,653150,23.592206,5088300,17209.9492,16900.0
2021-12-29 12:15:00,8.05,8.65,7.65,7.8,928400,23.196033,5019800,17205.4492,16900.0
2021-12-29 12:30:00,7.75,8.1,6.55,6.55,1174050,22.928815,5000200,17215.9004,16900.0
2021-12-29 12:45:00,6.6,8.6,6.15,7.35,1046400,21.921954,1841000,17236.0508,16950.0
2021-12-29 13:00:00,7.4,7.8,5.8,7.55,730800,21.805466,1771800,17229.6992,16950.0
2021-12-29 13:15:00,7.55,8.0,7.15,7.7,375650,22.240798,1792000,17233.6504,16950.0
2021-12-29 13:30:00,7.8,7.8,6.95,7.2,367200,22.102513,1833950,17235.75,16950.0
2021-12-29 13:45:00,7.2,7.45,6.95,7.3,329350,22.525677,1868950,17240.0,16950.0
