datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,288.3,327.45,288.3,308.2,515950,20.584001,939950,17176.6504,16900.0
2021-12-28 09:30:00,352.35,353.85,301.65,324.0,153800,22.316758,914850,17189.0508,16900.0
2021-12-28 09:45:00,324.0,328.6,308.0,322.8,105000,20.397085,897200,17194.6504,16900.0
2021-12-28 10:00:00,322.8,339.9,313.65,336.05,63100,20.984692,888200,17208.1504,16900.0
2021-12-28 10:15:00,336.05,340.0,303.05,311.9,89500,19.868179,871050,17184.25,16900.0
2021-12-28 10:30:00,360.3,360.3,305.0,319.9,39450,20.845383,865350,17190.4492,16900.0
2021-12-28 10:45:00,319.8,329.5,314.45,319.65,31450,20.672545,861450,17190.9492,16900.0
2021-12-28 11:00:00,319.65,334.6,314.0,330.85,30550,19.807327,860500,17206.5508,16900.0
2021-12-28 11:15:00,330.85,349.0,330.55,349.0,84350,21.458575,843950,17222.4492,16900.0
2021-12-28 11:30:00,350.0,352.5,297.9,339.8,46250,20.422639,830850,17215.25,16900.0
2021-12-28 11:45:00,339.8,349.1,302.6,305.0,36350,19.354227,201350,17228.9492,16950.0
2021-12-28 12:00:00,305.0,314.45,301.55,313.95,13700,19.877266,198600,17237.75,16950.0
2021-12-28 12:15:00,313.95,317.2,306.2,313.6,11550,20.005867,193100,17237.1504,16950.0
2021-12-28 12:30:00,313.6,320.95,307.4,315.0,11850,19.066732,191150,17241.6992,16950.0
2021-12-28 12:45:00,315.0,359.85,300.8,311.0,8550,20.094302,186050,17234.3008,16950.0
2021-12-28 13:00:00,311.0,356.15,310.25,340.0,31550,21.613157,749100,17213.1992,16900.0
2021-12-28 13:15:00,340.0,347.0,329.0,344.15,39750,21.058566,738050,17219.6992,16900.0
2021-12-28 13:30:00,345.2,350.0,336.0,337.0,18500,19.688858,729650,17215.5,16900.0
2021-12-28 13:45:00,337.0,345.9,300.0,309.15,28250,19.528643,180200,17234.6992,16950.0
2021-12-28 14:00:00,309.15,316.3,303.0,310.0,11400,19.786969,180250,17235.0996,16950.0
2021-12-28 14:15:00,310.0,323.5,303.55,310.4,13650,20.384064,181250,17233.9492,16950.0
2021-12-28 14:30:00,310.4,354.0,304.0,322.0,67800,22.111531,708550,17192.25,16900.0
2021-12-28 14:45:00,322.0,351.55,295.55,328.25,78300,22.039771,703650,17199.9492,16900.0
2021-12-28 15:00:00,328.25,346.35,296.35,318.3,55950,22.014349,172000,17238.5,16950.0
2021-12-28 15:15:00,318.3,320.9,311.8,318.75,19700,23.692027,164700,17233.3496,16950.0
2021-12-29 09:15:00,324.4,345.45,285.0,305.05,40750,23.211591,161000,17237.8496,16950.0
2021-12-29 09:30:00,305.05,329.95,305.05,323.0,13150,19.156021,155950,17263.5,16950.0
2021-12-29 09:45:00,323.0,340.0,281.25,338.0,270750,24.809953,149550,17271.75,16950.0
2021-12-29 10:00:00,338.1,340.1,322.85,324.25,19850,26.597701,135900,17253.0508,16950.0
2021-12-29 10:15:00,324.25,359.1,285.3,319.35,30300,24.886408,135500,17251.4492,16950.0
2021-12-29 10:30:00,319.35,327.7,305.5,317.6,5700,24.447854,134400,17250.5996,16950.0
2021-12-29 10:45:00,317.6,343.55,293.9,340.95,8650,26.520153,614300,17223.0,16900.0
2021-12-29 11:00:00,338.9,343.35,314.7,335.65,34600,24.288696,613650,17221.3496,16900.0
2021-12-29 11:15:00,335.65,340.0,288.0,294.25,18700,20.874792,133950,17231.8008,16950.0
2021-12-29 11:30:00,294.25,342.0,290.0,327.0,30000,21.586043,596800,17216.25,16900.0
2021-12-29 11:45:00,327.0,341.05,287.8,330.65,11550,19.770115,591800,17222.1504,16900.0
2021-12-29 12:00:00,333.3,335.85,281.85,319.8,29600,20.720137,594700,17209.9492,16900.0
2021-12-29 12:15:00,319.8,324.05,306.25,317.05,33800,22.130917,589150,17205.4492,16900.0
2021-12-29 12:30:00,315.1,331.45,309.65,329.05,15200,24.02299,587200,17215.9004,16900.0
2021-12-29 12:45:00,329.05,336.0,285.0,298.2,12300,21.680076,133550,17236.0508,16950.0
2021-12-29 13:00:00,298.2,339.2,284.75,291.1,19550,20.894329,133750,17229.6992,16950.0
2021-12-29 13:15:00,291.1,302.3,283.25,294.95,5650,21.170694,134100,17233.6504,16950.0
2021-12-29 13:30:00,294.95,307.55,289.0,295.0,6100,19.645261,134100,17235.75,16950.0
2021-12-29 13:45:00,295.0,303.15,295.0,303.15,1550,23.186029,134000,17240.0,16950.0
2021-12-29 14:00:00,303.15,335.1,280.0,306.65,9600,23.339446,132250,17243.8008,16950.0
2021-12-29 14:15:00,307.25,315.0,299.05,300.2,4250,21.497413,131950,17239.5996,16950.0
2021-12-29 14:30:00,300.2,306.0,294.25,303.55,3050,18.365431,131900,17246.4004,16950.0
2021-12-29 14:45:00,303.55,312.55,302.4,308.0,4900,23.106717,131600,17246.25,16950.0
2021-12-29 15:00:00,308.0,341.3,291.3,333.1,7950,26.693149,559650,17218.5996,16900.0
2021-12-29 15:15:00,333.1,337.0,295.45,301.65,77750,23.368773,544550,17189.5508,16900.0
2021-12-30 09:15:00,321.0,329.1,269.05,307.0,62300,0.0,528900,17208.75,16900.0
2021-12-30 09:30:00,307.0,320.5,302.75,319.4,36200,24.155104,524800,17218.25,16900.0
2021-12-30 09:45:00,319.4,319.4,264.95,280.6,10800,0.0,133750,17230.3008,16950.0
2021-12-30 10:00:00,280.6,295.0,276.2,295.0,7950,0.0,132450,17247.9004,16950.0
2021-12-30 10:15:00,295.3,308.7,289.2,305.8,6900,0.0,132950,17259.1992,16950.0
2021-12-30 10:30:00,305.8,306.85,289.0,289.5,7000,0.0,133100,17240.75,16950.0
2021-12-30 10:45:00,289.5,298.5,285.55,287.2,4000,0.0,132650,17237.1992,16950.0
2021-12-30 11:00:00,287.2,295.0,280.3,281.25,3450,0.0,131750,17231.0996,16950.0
2021-12-30 11:15:00,281.25,284.35,276.45,279.75,2700,0.0,131300,17229.3496,16950.0
2021-12-30 11:30:00,279.75,327.0,276.75,308.0,15900,36.548003,511500,17206.9004,16900.0
2021-12-30 11:45:00,308.0,320.55,271.0,277.6,13300,0.0,129900,17227.5,16950.0
2021-12-30 12:00:00,277.6,286.65,275.0,280.0,5350,0.0,130450,17232.5,16950.0
2021-12-30 12:15:00,280.0,292.0,276.3,292.0,4350,0.0,130250,17245.5996,16950.0
2021-12-30 12:30:00,292.0,293.8,283.7,284.4,2100,0.0,130200,17242.75,16950.0
2021-12-30 12:45:00,284.4,298.35,277.1,290.0,4900,0.0,130100,17244.5,16950.0
2021-12-30 13:00:00,290.0,302.0,289.1,296.4,8750,0.0,130700,17251.75,16950.0
2021-12-30 13:15:00,296.4,296.4,276.35,287.0,7150,0.0,130350,17241.1992,16950.0
2021-12-30 13:30:00,287.0,300.5,275.0,292.0,14950,69.581929,128300,17238.6504,16950.0
2021-12-30 13:45:00,292.0,294.4,285.0,294.4,3700,0.0,127450,17245.75,16950.0
2021-12-30 14:00:00,294.4,326.35,275.6,322.45,5550,0.0,426350,17223.3496,16900.0
2021-12-30 14:15:00,322.45,328.3,270.75,324.65,12650,0.0,418700,17224.8008,16900.0
2021-12-30 14:30:00,324.65,325.05,307.1,318.6,21300,0.0,411650,17216.8496,16900.0
2021-12-30 14:45:00,318.6,328.85,302.0,305.4,30550,0.0,408150,17204.0508,16900.0
2021-12-30 15:00:00,305.4,313.3,285.05,307.0,68700,0.0,392200,17210.8496,16900.0
2021-12-30 15:15:00,307.0,308.0,254.25,254.85,157350,0.0,91850,17228.9492,16950.0
2021-12-31 09:15:00,466.65,520.45,466.65,519.95,77450,12.760734,1054400,17313.8008,17000.0
2021-12-31 09:30:00,519.95,531.15,492.0,509.4,21800,12.836046,11900,17347.6992,17050.0
2021-12-31 09:45:00,509.4,540.2,497.85,500.05,1950,13.028322,11850,17331.75,17050.0
2021-12-31 10:00:00,500.05,514.65,500.05,514.65,700,12.913282,11300,17353.3008,17050.0
2021-12-31 10:15:00,514.65,514.65,504.95,504.95,150,13.173388,11300,17335.5996,17050.0
2021-12-31 10:30:00,504.95,509.95,500.0,509.95,300,13.237788,11200,17341.0508,17050.0
2021-12-31 11:00:00,509.95,510.0,509.95,510.0,50,12.978619,11200,17346.3496,17050.0
2021-12-31 11:15:00,521.6,521.6,521.6,521.6,200,13.476106,11250,17352.0508,17050.0
2021-12-31 11:30:00,521.6,521.6,508.65,520.95,400,12.984307,11450,17360.6992,17050.0
2021-12-31 11:45:00,520.95,522.2,520.95,522.2,150,13.152853,11100,17359.25,17050.0
2021-12-31 12:30:00,522.2,524.0,489.35,494.3,2000,12.712305,248950,17380.3496,17100.0
2021-12-31 12:45:00,494.3,506.3,494.3,498.75,12150,12.735674,249450,17385.8496,17100.0
2021-12-31 13:00:00,498.75,511.65,497.85,507.5,9450,12.762048,251050,17396.9004,17100.0
2021-12-31 13:15:00,507.5,511.0,498.15,500.35,4100,13.012389,250250,17382.75,17100.0
2021-12-31 13:30:00,500.35,507.25,497.3,498.35,4250,13.175059,250200,17376.9492,17100.0
2021-12-31 13:45:00,498.35,538.05,496.0,498.7,2100,13.203201,249300,17376.9492,17100.0
2021-12-31 14:00:00,498.7,541.8,498.7,522.55,2500,13.512211,10450,17353.6992,17050.0
2021-12-31 14:15:00,522.55,522.55,516.35,516.35,250,12.962529,10300,17356.1992,17050.0
2021-12-31 14:45:00,490.9,494.55,490.9,493.25,1150,12.940502,247000,17375.25,17100.0
2021-12-31 15:00:00,516.35,516.35,512.35,512.35,50,13.027565,10250,17349.9492,17050.0
2021-12-31 15:15:00,516.95,516.95,515.0,516.95,300,12.587559,10200,17364.25,17050.0
2022-01-03 09:15:00,478.5,511.2,478.5,500.95,3500,13.200863,24050,17455.5508,17150.0
2022-01-03 09:30:00,500.95,505.0,498.25,499.7,300,12.667957,23950,17463.3496,17150.0
2022-01-03 09:45:00,499.7,499.7,468.5,483.4,35750,12.322687,747000,17497.5,17200.0
2022-01-03 10:00:00,482.6,487.2,476.55,485.0,16600,12.41249,743750,17498.0996,17200.0
2022-01-03 10:15:00,485.0,499.25,477.1,495.75,32450,12.366069,731300,17512.75,17200.0
2022-01-03 10:30:00,495.75,501.0,492.45,496.1,18050,12.551623,737550,17510.1504,17200.0
