datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-06 09:15:00,460.0,473.6,408.4,417.4,842595,30.373703,78650,22654.85,22750.0
2026-04-06 10:15:00,417.1,442.45,387.7,419.4,390780,31.244527,104845,22567.8,22650.0
2026-04-06 11:15:00,421.5,448.95,404.8,424.7,245375,31.281218,92235,22659.6,22750.0
2026-04-06 12:15:00,425.3,447.15,397.0,409.25,277485,29.948639,31590,22860.7,22950.0
2026-04-06 13:15:00,408.15,435.0,391.8,411.65,253435,30.175689,759980,22911.4,23000.0
2026-04-06 14:15:00,411.0,434.15,393.85,417.4,510705,29.696468,130845,22989.35,23100.0
2026-04-06 15:15:00,417.15,427.1,400.55,413.75,68185,30.294841,145600,22959.45,23050.0
2026-04-07 09:15:00,360.0,434.4,360.0,394.55,1375010,30.792254,1153360,22920.0,23000.0
2026-04-07 10:15:00,417.15,417.15,373.65,396.95,766740,30.976578,270920,22866.05,22950.0
2026-04-07 11:15:00,422.2,423.95,372.25,394.35,602095,29.607136,103545,22939.95,23050.0
2026-04-07 12:15:00,395.9,413.0,370.75,394.85,370305,29.686436,107705,22938.85,23050.0
2026-04-07 13:15:00,394.85,412.25,361.0,381.3,395720,29.582083,300300,23011.95,23100.0
2026-04-07 14:15:00,379.3,405.05,364.05,377.5,485420,29.11751,356720,23109.25,23200.0
2026-04-07 15:15:00,378.5,409.5,377.5,397.8,196950,29.495632,180505,23129.95,23250.0
2026-04-08 09:15:00,481.2,481.2,262.5,290.5,11402560,21.130062,2846220,23880.45,24000.0
2026-04-08 10:15:00,263.95,296.95,247.0,266.35,6061640,19.556343,668135,23991.6,24100.0
2026-04-08 11:15:00,266.0,278.2,237.7,250.05,2925195,19.252494,591175,23963.2,24050.0
2026-04-08 12:15:00,249.9,282.45,237.25,246.15,5836740,19.485131,596310,23974.3,24050.0
2026-04-08 13:15:00,246.25,276.25,238.0,257.4,2743130,19.312798,666380,23948.15,24050.0
2026-04-08 14:15:00,257.5,271.8,228.0,262.35,2945410,19.58724,711620,23994.25,24100.0
2026-04-08 15:15:00,262.7,266.4,235.6,238.95,684320,18.409447,616395,24012.35,24100.0
2026-04-09 09:15:00,215.0,284.0,195.0,258.45,23930595,20.450138,1561885,23839.0,23950.0
2026-04-09 10:15:00,232.4,271.5,231.3,245.2,6361485,20.143111,1548690,23855.75,23950.0
2026-04-09 11:15:00,244.35,271.55,215.95,247.0,5878015,19.03939,3806270,23881.25,24000.0
2026-04-09 12:15:00,247.3,263.05,214.55,235.85,8055515,19.945767,4243135,23815.4,23900.0
2026-04-09 13:15:00,236.4,274.9,223.45,241.85,9915295,20.004467,1626105,23753.2,23850.0
2026-04-09 14:15:00,241.25,261.2,205.0,236.2,12302420,18.95223,2878265,23793.35,23900.0
2026-04-09 15:15:00,236.0,244.8,205.85,213.55,1628185,18.009207,977990,23766.05,23850.0
2026-04-10 09:15:00,262.1,273.0,186.4,208.85,13323505,17.643969,1161355,23994.95,24100.0
2026-04-10 10:15:00,206.85,220.3,183.55,196.6,11103820,17.456474,2027870,24012.05,24100.0
2026-04-10 11:15:00,195.35,223.35,177.05,192.2,9913085,16.879141,2315300,24009.1,24100.0
2026-04-10 12:15:00,192.75,213.8,178.15,194.1,8749585,16.800976,2457845,24003.15,24100.0
2026-04-10 13:15:00,193.15,210.85,167.1,179.9,6861140,16.394992,2693275,24020.4,24100.0
2026-04-10 14:15:00,181.0,229.85,168.25,187.6,23850125,16.535223,592150,24058.1,24150.0
2026-04-10 15:15:00,188.4,196.55,185.15,191.1,1040325,16.458603,372710,24050.5,24150.0
2026-04-13 09:15:00,151.0,185.55,114.1,137.0,42756285,26.146636,2943330,23660.05,23750.0
2026-04-13 10:15:00,137.0,164.7,109.7,140.3,25556700,24.544041,2502760,23743.7,23850.0
2026-04-13 11:15:00,139.8,152.3,110.25,114.45,22827025,21.490579,5022095,23814.6,23900.0
2026-04-13 12:15:00,114.5,156.7,96.85,99.6,37819860,18.413848,6376695,23820.65,23900.0
2026-04-13 13:15:00,100.1,141.8,74.45,105.65,40287650,16.540968,3200145,23854.5,23950.0
2026-04-13 14:15:00,106.1,138.0,65.75,111.9,71510985,17.021537,2540395,23845.4,23950.0
2026-04-13 15:15:00,112.0,115.1,56.7,57.2,10301525,0.0,5436275,23818.9,23900.0
