datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-06 09:15:00,346.45,385.25,324.9,362.25,962000,29.879748,106015,22654.85,22750.0
2026-04-06 10:15:00,362.2,395.15,337.95,370.0,438620,30.221967,111475,22567.8,22650.0
2026-04-06 11:15:00,369.25,376.0,330.0,358.05,364260,29.559155,114725,22659.6,22750.0
2026-04-06 12:15:00,357.45,373.15,332.1,370.85,480155,30.328215,84110,22860.7,22950.0
2026-04-06 13:15:00,373.1,383.3,338.0,364.25,701545,29.816479,1196325,22911.4,23000.0
2026-04-06 14:15:00,363.7,373.75,334.35,346.25,990405,29.210332,379730,22989.35,23100.0
2026-04-06 15:15:00,347.1,372.35,340.2,364.1,191165,29.929537,168805,22959.45,23050.0
2026-04-07 09:15:00,390.0,390.0,294.4,324.55,2345980,28.27407,1681615,22920.0,23000.0
2026-04-07 10:15:00,298.65,332.0,287.35,313.65,1108055,27.698815,330265,22866.05,22950.0
2026-04-07 11:15:00,289.15,324.4,277.25,292.5,1112735,26.957451,181090,22939.95,23050.0
2026-04-07 12:15:00,292.0,319.65,277.35,294.1,527085,27.232575,176540,22938.85,23050.0
2026-04-07 13:15:00,293.65,323.55,272.95,308.45,1059955,27.544788,649870,23011.95,23100.0
2026-04-07 14:15:00,307.6,312.75,262.8,279.8,1387750,25.249685,1276535,23109.25,23200.0
2026-04-07 15:15:00,280.7,284.25,256.5,282.5,371865,26.592385,229255,23129.95,23250.0
2026-04-08 09:15:00,246.8,246.8,162.6,175.5,34060195,18.421651,7740850,23880.45,24000.0
2026-04-08 10:15:00,196.8,197.85,158.0,163.25,17282980,16.928525,2210715,23991.6,24100.0
2026-04-08 11:15:00,163.6,184.25,152.95,174.9,8332805,17.202446,1842945,23963.2,24050.0
2026-04-08 12:15:00,175.05,187.1,152.65,176.1,11256440,16.934325,1815385,23974.3,24050.0
2026-04-08 13:15:00,176.1,184.0,152.15,172.9,9020960,17.786774,1782365,23948.15,24050.0
2026-04-08 14:15:00,173.5,193.95,156.45,167.2,10939240,17.481413,2223260,23994.25,24100.0
2026-04-08 15:15:00,167.35,178.15,163.8,177.25,2560155,17.660446,1967875,24012.35,24100.0
2026-04-09 09:15:00,240.05,240.05,126.05,160.45,30286360,18.893384,3387215,23839.0,23950.0
2026-04-09 10:15:00,183.6,183.6,149.55,158.95,8876790,18.130484,3389685,23855.75,23950.0
2026-04-09 11:15:00,159.15,177.0,143.9,148.85,12681110,18.251786,8658195,23881.25,24000.0
2026-04-09 12:15:00,148.2,178.7,142.6,164.45,9381840,18.478703,6185855,23815.4,23900.0
2026-04-09 13:15:00,164.25,181.5,143.25,159.65,9502415,18.692197,2917525,23753.2,23850.0
2026-04-09 14:15:00,159.95,181.0,135.3,151.15,14866345,18.344377,4793230,23793.35,23900.0
2026-04-09 15:15:00,152.35,177.9,146.7,175.25,3446040,19.786022,1581515,23766.05,23850.0
2026-04-10 09:15:00,130.0,133.45,95.1,104.55,44306925,15.227632,6972940,23994.95,24100.0
2026-04-10 10:15:00,105.6,121.05,93.75,108.85,35585810,15.015355,7363265,24012.05,24100.0
2026-04-10 11:15:00,109.75,124.4,91.95,105.75,25056395,14.916909,7740330,24009.1,24100.0
2026-04-10 12:15:00,105.55,115.5,89.65,99.7,23778170,14.625433,8016775,24003.15,24100.0
2026-04-10 13:15:00,100.0,116.55,87.6,105.85,27527695,14.600436,7926490,24020.4,24100.0
2026-04-10 14:15:00,104.9,115.4,69.75,98.25,53086020,14.408164,2718300,24058.1,24150.0
2026-04-10 15:15:00,98.75,100.4,92.1,93.9,6519695,14.29646,1704755,24050.5,24150.0
2026-04-13 09:15:00,100.0,100.0,21.2,31.35,123263140,19.902652,7255690,23660.05,23750.0
2026-04-13 10:15:00,30.8,42.8,19.1,22.6,134112420,19.229772,11328980,23743.7,23850.0
2026-04-13 11:15:00,22.8,29.2,14.25,26.15,131132625,19.458708,17280250,23814.6,23900.0
2026-04-13 12:15:00,26.0,28.05,12.5,21.15,169928005,17.900508,20060040,23820.65,23900.0
2026-04-13 13:15:00,20.9,22.8,4.9,6.6,288693795,13.344778,20409415,23854.5,23950.0
2026-04-13 14:15:00,6.5,8.2,0.1,0.1,462031960,6.882586,10670010,23845.4,23950.0
2026-04-13 15:15:00,0.15,0.15,0.05,0.05,19422325,5.182405,14272245,23818.9,23900.0
