datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,21.0,22.9,13.65,18.8,3030600,22.754244,3836150,22908.35,22400.0
2025-01-28 09:30:00,18.6,29.05,18.35,27.35,3068525,24.330542,3933600,22877.9,22400.0
2025-01-28 09:45:00,27.2,30.4,20.3,25.65,2294750,24.390557,3913700,22892.0,22400.0
2025-01-28 10:00:00,25.3,27.2,22.4,25.55,2263725,24.056615,3968825,22881.25,22400.0
2025-01-28 10:15:00,25.25,27.35,20.25,21.45,1339875,23.747522,3946250,22906.7,22400.0
2025-01-28 10:30:00,21.85,25.15,20.9,23.1,1492625,23.555116,3954325,22884.05,22400.0
2025-01-28 10:45:00,23.45,26.9,23.0,25.7,1241500,24.812427,4063875,22897.5,22400.0
2025-01-28 11:00:00,25.95,31.7,25.4,25.85,1588200,25.265537,1121125,22959.6,22450.0
2025-01-28 11:15:00,25.7,27.5,25.4,25.85,408625,25.713462,1109125,22971.2,22450.0
2025-01-28 11:30:00,25.75,32.85,24.15,24.9,2594600,24.975549,6626125,23007.3,22500.0
2025-01-28 11:45:00,24.85,25.5,19.15,20.75,3101300,23.377449,6632425,22995.15,22500.0
2025-01-28 12:00:00,20.7,22.55,17.15,20.5,2206400,22.894249,1172550,23032.65,22550.0
2025-01-28 12:15:00,20.65,20.7,15.6,16.5,1387400,22.512679,6609250,23008.7,22500.0
2025-01-28 12:30:00,16.75,17.3,15.75,16.9,1532450,22.711127,6578950,23008.85,22500.0
2025-01-28 12:45:00,16.85,20.45,15.45,18.15,958475,22.70008,1194125,23045.0,22550.0
2025-01-28 13:00:00,18.1,18.85,17.35,17.6,432400,23.217917,1205150,23065.25,22550.0
2025-01-28 13:15:00,17.55,19.3,17.05,18.8,428000,22.408855,1220150,23026.15,22550.0
2025-01-28 13:30:00,18.85,19.05,16.85,18.05,568675,22.5995,1207675,23037.9,22550.0
2025-01-28 13:45:00,18.1,18.1,15.8,15.95,415300,22.558271,1186375,23057.65,22550.0
2025-01-28 14:00:00,15.95,16.15,14.95,15.25,520225,22.169981,1180025,23051.75,22550.0
2025-01-28 14:15:00,15.4,19.55,14.45,16.7,2041025,23.172941,3172550,23116.5,22600.0
2025-01-28 14:30:00,16.8,20.2,15.5,19.2,2662650,22.822776,1356225,23129.35,22650.0
2025-01-28 14:45:00,19.05,20.75,12.65,17.85,5597150,22.84909,5971200,22987.6,22500.0
2025-01-28 15:00:00,13.65,17.95,11.45,13.35,2117325,22.250679,934225,22967.55,22450.0
2025-01-28 15:15:00,13.5,18.3,12.4,15.5,1805400,21.762886,6397925,22976.3,22500.0
2025-01-29 09:15:00,19.5,20.3,10.85,17.7,5809175,28.782871,7299325,22987.7,22500.0
2025-01-29 09:30:00,17.8,22.15,15.0,19.65,3113875,29.784789,1419400,23040.45,22550.0
2025-01-29 09:45:00,19.25,20.45,18.15,18.35,1373550,30.042832,1508250,23056.7,22550.0
2025-01-29 10:00:00,18.45,22.65,15.75,16.5,2055575,29.770438,1709125,23067.15,22550.0
2025-01-29 10:15:00,16.45,21.95,16.2,19.9,3105100,30.40579,4542225,23095.25,22600.0
2025-01-29 10:30:00,19.6,22.7,16.2,17.05,1982650,30.570352,1824600,23074.1,22550.0
2025-01-29 10:45:00,22.1,22.3,15.95,18.3,2114025,31.154288,4991300,23122.85,22600.0
2025-01-29 11:00:00,18.6,21.85,18.5,20.9,2484150,30.783995,5332100,23085.4,22600.0
2025-01-29 11:15:00,20.95,29.9,13.05,17.95,6613500,31.058737,1558875,23066.45,22550.0
2025-01-29 11:30:00,22.55,22.85,16.7,18.3,4523575,30.256739,4297700,23092.7,22600.0
2025-01-29 11:45:00,18.35,23.8,17.7,18.5,2285275,31.354135,4725425,23112.7,22600.0
2025-01-29 12:00:00,18.65,20.55,18.25,19.8,1597800,32.440736,4763125,23120.95,22600.0
2025-01-29 12:15:00,19.85,24.9,18.7,23.8,2322875,32.618231,2119950,23135.9,22650.0
2025-01-29 12:30:00,23.8,24.65,16.7,21.8,1537575,31.828093,2204100,23133.25,22650.0
2025-01-29 12:45:00,21.9,21.9,14.4,15.45,2159300,30.880957,4991000,23122.35,22600.0
2025-01-29 13:00:00,15.3,21.0,14.25,17.65,2959100,31.683537,5054050,23112.8,22600.0
2025-01-29 13:15:00,22.7,23.15,16.5,20.45,1521025,33.053895,2294125,23162.95,22650.0
2025-01-29 13:30:00,20.3,21.9,20.1,21.15,1088300,32.814447,2451825,23147.6,22650.0
2025-01-29 13:45:00,21.1,21.65,17.9,18.55,1240200,32.289926,2500150,23158.3,22650.0
2025-01-29 14:00:00,18.6,25.3,17.8,18.5,1299200,33.136164,2646775,23174.05,22650.0
2025-01-29 14:15:00,18.4,21.35,17.35,18.7,2561125,31.960011,2667050,23142.7,22650.0
2025-01-29 14:30:00,18.55,20.0,12.45,15.7,2676275,30.764309,2686000,23144.85,22650.0
2025-01-29 14:45:00,15.7,18.6,15.55,17.65,1243125,31.601209,2617425,23138.8,22650.0
2025-01-29 15:00:00,17.85,21.05,17.3,18.9,2361625,33.311089,2079400,23159.35,22650.0
