datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 14:45:00,562.1,564.0,535.55,535.55,1200,8.23,3675,24632.25,24650.0
2025-09-01 15:00:00,568.75,570.0,535.55,568.6,1125,8.36,56400,24624.45,24600.0
2025-09-01 15:15:00,568.0,574.95,537.75,571.9,4350,8.5,56100,24624.3,24600.0
2025-09-02 09:15:00,527.95,543.0,527.95,543.0,2400,8.21,8550,24653.55,24650.0
2025-09-02 09:30:00,547.8,547.8,522.25,531.5,1200,8.11,61500,24688.75,24700.0
2025-09-02 09:45:00,537.8,559.0,536.85,558.0,5400,8.17,62925,24724.45,24700.0
2025-09-02 10:00:00,534.25,542.35,528.0,531.05,3600,8.29,3525,24728.75,24750.0
2025-09-02 10:15:00,533.2,561.2,529.05,535.9,1050,8.32,3825,24735.7,24750.0
2025-09-02 10:30:00,535.9,565.0,528.0,533.6,2025,8.2,4575,24736.65,24750.0
2025-09-02 10:45:00,533.6,535.65,530.2,535.45,450,8.25,4725,24737.7,24750.0
2025-09-02 11:00:00,535.45,539.7,535.1,539.7,600,8.49,4575,24731.75,24750.0
2025-09-02 11:15:00,539.7,560.2,539.7,560.2,0,8.3,62325,24721.9,24700.0
2025-09-02 11:30:00,560.2,560.2,532.3,537.75,1125,8.38,5550,24733.65,24750.0
2025-09-02 11:45:00,537.75,537.75,533.0,535.0,150,8.48,5700,24729.3,24750.0
2025-09-02 12:00:00,535.0,565.7,533.0,533.0,75,8.4,5775,24726.05,24750.0
2025-09-02 12:15:00,533.0,565.7,525.55,533.75,525,8.23,5700,24737.05,24750.0
2025-09-02 12:30:00,533.75,551.75,533.75,544.1,2400,8.49,6300,24738.1,24750.0
2025-09-02 12:45:00,543.0,544.0,542.95,544.0,450,8.43,6975,24743.95,24750.0
2025-09-02 13:00:00,544.0,568.7,535.05,568.7,1650,8.52,77700,24724.85,24700.0
2025-09-02 13:15:00,568.7,568.7,539.8,543.95,3825,8.59,80550,24684.75,24700.0
2025-09-02 13:30:00,543.95,571.45,534.9,571.45,10050,9.04,7125,24655.05,24650.0
2025-09-02 13:45:00,571.45,571.45,543.15,543.15,1875,8.54,56250,24589.9,24600.0
2025-09-02 14:00:00,548.55,569.45,530.0,561.45,1950,8.74,5025,24561.3,24550.0
2025-09-02 14:15:00,563.7,575.0,543.0,575.0,1800,9.47,5100,24540.7,24550.0
2025-09-02 14:30:00,575.0,575.0,536.0,549.95,2625,8.74,61725,24590.95,24600.0
2025-09-02 14:45:00,549.15,570.0,534.9,570.0,5175,8.69,5475,24574.45,24550.0
2025-09-02 15:00:00,570.0,570.0,534.4,539.0,1275,8.48,63900,24584.8,24600.0
2025-09-02 15:15:00,539.0,572.85,530.0,559.15,2700,8.35,6225,24575.0,24550.0
2025-09-03 09:15:00,526.25,559.1,519.0,539.05,5175,8.42,68925,24597.45,24600.0
2025-09-03 09:30:00,539.3,566.75,519.5,539.3,1650,8.4,6675,24551.95,24550.0
2025-09-03 09:45:00,539.3,540.3,520.0,523.0,900,8.36,74025,24579.1,24600.0
2025-09-03 10:00:00,527.9,535.95,523.7,531.55,4425,8.03,73950,24606.75,24600.0
2025-09-03 10:15:00,533.15,533.15,521.2,526.9,5925,8.11,74475,24597.35,24600.0
2025-09-03 10:30:00,526.9,543.15,516.0,537.6,1950,8.15,7125,24562.75,24550.0
2025-09-03 10:45:00,537.6,543.0,536.3,536.3,225,7.87,7275,24573.6,24550.0
2025-09-03 11:00:00,509.95,539.0,509.95,519.0,750,8.29,74400,24576.9,24600.0
2025-09-03 11:15:00,539.0,549.0,511.0,541.0,75,8.02,7200,24572.65,24550.0
2025-09-03 11:30:00,545.0,545.0,515.85,526.55,150,8.3,75675,24586.5,24600.0
2025-09-03 11:45:00,526.55,550.35,518.35,535.0,1575,8.26,76425,24601.25,24600.0
2025-09-03 12:00:00,536.0,549.0,521.0,521.0,1125,8.24,9075,24630.55,24650.0
2025-09-03 12:15:00,521.0,521.0,521.0,521.0,0,8.06,9075,24637.75,24650.0
2025-09-03 12:30:00,521.0,533.8,521.0,533.8,525,8.68,9150,24627.0,24650.0
2025-09-03 12:45:00,533.8,550.0,530.0,531.0,1050,8.21,72900,24599.25,24600.0
2025-09-03 13:00:00,532.4,540.0,532.4,540.0,1125,8.39,73275,24603.0,24600.0
2025-09-03 13:15:00,540.0,543.0,540.0,542.5,375,8.18,73350,24617.65,24600.0
2025-09-03 13:30:00,540.85,544.65,518.1,518.1,1050,8.2,9825,24629.6,24650.0
2025-09-03 13:45:00,522.0,528.75,522.0,528.75,300,8.02,9975,24652.95,24650.0
2025-09-03 14:00:00,528.75,544.7,527.45,533.35,375,8.05,10050,24659.0,24650.0
2025-09-03 14:15:00,533.35,535.15,533.35,535.15,75,7.95,10125,24667.15,24650.0
2025-09-03 14:30:00,535.15,539.05,507.25,531.3,300,7.96,10050,24660.75,24650.0
2025-09-03 14:45:00,531.3,541.75,500.55,509.35,8100,7.89,75450,24681.0,24700.0
2025-09-03 15:00:00,509.35,541.3,494.85,494.85,11775,7.56,9075,24725.35,24750.0
2025-09-03 15:15:00,534.9,537.7,504.45,537.7,3825,8.0,79275,24713.6,24700.0
2025-09-04 09:15:00,506.2,535.7,498.95,516.7,9225,7.77,58275,24897.2,24900.0
2025-09-04 09:30:00,519.85,538.0,502.0,514.0,11850,7.93,64950,24885.85,24900.0
2025-09-04 09:45:00,512.95,528.0,510.35,521.0,13050,7.82,68400,24903.35,24900.0
2025-09-04 10:00:00,522.0,540.5,508.85,511.0,2025,7.92,3825,24835.7,24850.0
2025-09-04 10:15:00,508.6,520.1,508.6,520.1,300,7.94,3825,24846.55,24850.0
2025-09-04 10:30:00,515.0,535.25,515.0,527.55,1275,7.8,109725,24816.5,24800.0
2025-09-04 10:45:00,529.5,539.8,499.5,499.5,300,7.64,4050,24831.9,24850.0
2025-09-04 11:00:00,499.5,544.0,499.5,533.35,675,8.0,110475,24815.5,24800.0
2025-09-04 11:15:00,533.35,540.0,525.85,531.25,825,7.75,110100,24823.85,24800.0
2025-09-04 11:30:00,510.4,538.45,508.55,530.55,1050,7.89,109950,24816.15,24800.0
2025-09-04 11:45:00,533.0,533.5,531.0,531.75,1425,7.96,110625,24815.55,24800.0
2025-09-04 12:00:00,533.0,545.85,514.9,518.85,3825,7.79,112350,24806.1,24800.0
2025-09-04 12:15:00,519.65,540.7,508.65,535.55,1950,7.9,8475,24774.75,24750.0
2025-09-04 12:30:00,507.25,530.0,507.25,530.0,2475,7.84,112875,24819.35,24800.0
2025-09-04 12:45:00,498.3,541.25,498.3,498.3,1800,7.59,5325,24833.2,24850.0
2025-09-04 13:00:00,498.3,535.0,498.3,530.0,450,7.94,112875,24815.85,24800.0
2025-09-04 13:15:00,513.15,535.85,513.15,530.0,1200,7.94,113250,24814.95,24800.0
2025-09-04 13:30:00,530.0,530.4,513.4,513.65,675,8.02,113250,24788.3,24800.0
2025-09-04 13:45:00,513.65,570.6,510.0,514.0,1050,8.24,113025,24777.0,24800.0
2025-09-04 14:00:00,514.0,545.1,507.7,537.95,300,8.2,7350,24765.5,24750.0
2025-09-04 14:15:00,536.05,546.0,510.0,546.0,1950,8.3,77175,24723.2,24700.0
2025-09-04 14:30:00,516.0,526.9,516.0,526.9,525,7.8,7575,24771.3,24750.0
2025-09-04 14:45:00,525.4,525.4,525.4,525.4,375,8.26,7575,24744.45,24750.0
2025-09-04 15:00:00,525.4,528.3,500.0,526.55,825,7.81,78300,24718.5,24700.0
2025-09-04 15:15:00,527.8,531.8,494.35,505.85,675,7.77,7200,24739.8,24750.0
2025-09-05 09:15:00,500.05,517.95,479.05,498.9,9300,7.81,112875,24783.2,24800.0
2025-09-05 09:30:00,498.9,510.1,489.45,489.45,5850,7.66,112425,24778.85,24800.0
2025-09-05 09:45:00,489.45,503.0,485.0,491.75,14775,7.63,121875,24781.75,24800.0
2025-09-05 10:00:00,491.75,524.0,491.75,504.9,7125,8.19,79200,24679.35,24700.0
2025-09-05 10:15:00,504.9,529.95,461.3,522.7,2025,7.87,81900,24721.75,24700.0
2025-09-05 10:30:00,524.3,524.3,506.0,510.45,4500,7.9,82800,24702.15,24700.0
2025-09-05 10:45:00,510.45,534.35,500.0,503.6,3750,8.06,82950,24681.3,24700.0
2025-09-05 11:00:00,504.4,513.05,500.0,510.65,1575,8.11,83550,24691.95,24700.0
2025-09-05 11:15:00,511.2,511.2,501.3,508.85,1500,7.96,84375,24696.25,24700.0
2025-09-05 11:30:00,508.85,515.35,501.05,501.05,675,8.11,84525,24677.05,24700.0
2025-09-05 11:45:00,527.85,530.05,497.0,525.7,375,8.06,9975,24668.0,24650.0
2025-09-05 12:00:00,526.8,528.95,520.95,528.95,1725,8.46,11625,24651.55,24650.0
2025-09-05 12:15:00,516.35,521.8,512.65,521.8,825,8.14,11550,24656.95,24650.0
2025-09-05 12:30:00,521.8,523.4,502.0,509.15,900,8.17,11925,24638.5,24650.0
2025-09-05 12:45:00,509.15,509.15,500.7,506.35,450,7.94,11925,24644.95,24650.0
2025-09-05 13:00:00,506.35,515.0,506.35,515.0,225,7.65,11925,24670.65,24650.0
2025-09-05 13:15:00,499.0,527.15,494.35,499.6,1875,7.87,85725,24687.7,24700.0
2025-09-05 13:30:00,499.6,509.95,499.6,509.4,1275,7.63,86325,24708.0,24700.0
2025-09-05 13:45:00,516.35,528.15,472.0,514.25,3975,7.62,7275,24770.3,24750.0
2025-09-05 14:00:00,496.6,527.25,496.6,516.7,2475,8.16,7350,24745.35,24750.0
2025-09-05 14:15:00,513.85,513.85,513.85,513.85,75,7.93,7350,24755.0,24750.0
2025-09-05 14:30:00,513.85,532.5,504.35,504.35,750,8.2,7500,24727.3,24750.0
2025-09-05 14:45:00,504.35,504.35,486.8,502.8,15300,7.77,16200,24748.45,24750.0
2025-09-05 15:00:00,502.8,509.95,496.0,509.95,750,8.18,16200,24735.55,24750.0
2025-09-05 15:15:00,509.95,510.25,505.95,510.25,600,8.05,16200,24743.95,24750.0
2025-09-08 09:15:00,475.95,506.7,475.95,490.2,5475,8.11,122475,24788.05,24800.0
2025-09-08 09:30:00,490.0,511.0,484.15,484.65,2025,8.1,5625,24829.05,24850.0
2025-09-08 09:45:00,484.65,517.55,483.2,502.0,2175,8.02,123900,24809.8,24800.0
2025-09-08 10:00:00,508.75,516.5,479.9,500.0,1500,8.15,124875,24800.45,24800.0
2025-09-08 10:15:00,499.65,505.1,492.95,492.95,2100,8.17,125100,24789.35,24800.0
2025-09-08 10:30:00,495.0,517.75,485.85,499.8,2775,8.11,125475,24802.0,24800.0
2025-09-08 10:45:00,502.75,507.6,487.2,487.2,1950,8.07,125400,24786.6,24800.0
2025-09-08 11:00:00,492.05,506.0,487.3,506.0,1425,8.2,125925,24806.8,24800.0
2025-09-08 11:15:00,507.3,511.0,502.5,511.0,1425,8.11,126225,24818.6,24800.0
2025-09-08 11:30:00,513.0,515.0,478.0,486.15,525,8.19,5775,24827.45,24850.0
2025-09-08 11:45:00,486.15,512.55,486.15,510.2,525,8.17,126300,24815.25,24800.0
2025-09-08 12:00:00,510.2,514.35,481.35,481.35,300,7.89,5850,24835.75,24850.0
2025-09-08 12:15:00,489.0,519.05,489.0,489.0,75,8.26,5775,24830.4,24850.0
2025-09-08 12:30:00,489.0,508.85,489.0,508.85,675,8.35,6000,24853.55,24850.0
2025-09-08 12:45:00,508.85,508.85,508.85,508.85,0,8.15,6000,24863.2,24850.0
2025-09-08 13:00:00,508.85,512.25,506.0,506.0,300,7.95,6000,24867.8,24850.0
2025-09-08 13:15:00,506.0,506.0,500.85,503.3,300,8.1,5775,24854.9,24850.0
2025-09-08 13:30:00,503.3,503.3,503.3,503.3,75,8.21,5775,24849.7,24850.0
2025-09-08 13:45:00,503.3,503.3,493.85,493.85,225,7.96,5850,24848.95,24850.0
2025-09-08 14:00:00,498.15,499.75,493.0,499.75,450,8.01,6075,24856.1,24850.0
2025-09-08 14:15:00,499.75,502.9,496.15,500.75,300,7.96,6300,24860.4,24850.0
2025-09-08 14:30:00,500.75,509.65,475.95,509.65,825,7.99,6300,24872.65,24850.0
2025-09-08 14:45:00,509.65,521.8,490.8,506.05,5475,8.25,123675,24807.25,24800.0
2025-09-08 15:00:00,503.0,543.55,485.0,524.3,5175,8.58,16500,24768.75,24750.0
2025-09-08 15:15:00,524.3,531.65,494.95,497.0,6825,8.27,124350,24791.2,24800.0
2025-09-09 09:15:00,499.0,499.0,468.25,492.75,2475,8.11,7200,24850.25,24850.0
2025-09-09 09:30:00,492.75,495.0,491.0,495.0,300,8.11,7275,24854.75,24850.0
2025-09-09 09:45:00,495.0,500.35,495.0,497.75,225,8.33,7350,24847.25,24850.0
2025-09-09 10:00:00,497.75,513.45,490.7,513.45,375,8.32,123600,24824.1,24800.0
2025-09-09 10:15:00,510.0,514.55,480.0,480.0,900,8.17,7350,24829.15,24850.0
2025-09-09 10:30:00,480.0,513.85,479.75,511.0,975,8.27,123525,24823.15,24800.0
2025-09-09 10:45:00,511.0,512.6,482.6,482.6,600,8.21,7875,24831.65,24850.0
2025-09-09 11:00:00,482.6,494.75,482.6,493.5,300,8.41,7875,24838.5,24850.0
2025-09-09 11:15:00,490.5,498.0,488.9,498.0,225,8.5,8025,24841.1,24850.0
2025-09-09 11:30:00,498.0,498.0,490.65,490.65,75,8.15,8100,24846.95,24850.0
2025-09-09 11:45:00,490.65,490.65,488.35,488.35,225,8.08,8100,24846.85,24850.0
2025-09-09 12:00:00,488.35,512.0,486.0,486.0,375,8.11,8100,24841.35,24850.0
2025-09-09 12:15:00,486.0,486.0,486.0,486.0,0,8.16,8100,24839.1,24850.0
2025-09-09 12:30:00,486.0,498.35,486.0,497.35,450,8.21,8175,24853.0,24850.0
2025-09-09 12:45:00,497.35,503.9,490.35,490.35,600,8.0,7950,24856.15,24850.0
2025-09-09 13:00:00,490.35,500.0,490.35,500.0,75,8.27,7950,24854.8,24850.0
2025-09-09 13:15:00,494.9,495.7,494.9,495.7,225,8.05,7950,24859.65,24850.0
2025-09-09 13:30:00,495.7,502.0,495.7,502.0,75,8.27,7800,24858.5,24850.0
2025-09-09 13:45:00,502.0,502.0,502.0,502.0,0,8.27,7800,24858.95,24850.0
2025-09-09 14:00:00,490.9,504.75,464.05,496.35,675,7.76,7950,24873.75,24850.0
2025-09-09 14:15:00,496.35,500.8,463.1,470.9,2025,7.96,87000,24875.8,24900.0
2025-09-09 14:30:00,470.9,502.25,470.9,487.0,525,8.23,7800,24839.95,24850.0
2025-09-09 14:45:00,487.0,494.95,458.9,494.95,600,8.01,7950,24860.15,24850.0
2025-09-09 15:00:00,494.95,494.95,456.65,490.45,225,7.66,8925,24870.35,24850.0
2025-09-09 15:15:00,490.45,495.1,459.65,465.05,2550,7.77,88200,24878.8,24900.0
2025-09-10 09:15:00,447.65,481.1,447.65,462.6,44250,7.53,1122450,24990.65,25000.0
2025-09-10 09:30:00,463.9,483.85,458.95,482.2,62625,7.67,1130925,25012.25,25000.0
2025-09-10 09:45:00,483.0,486.9,473.4,478.95,57450,7.82,1149000,24999.95,25000.0
2025-09-10 10:00:00,479.9,484.9,477.55,479.6,28725,7.76,1144575,25005.45,25000.0
2025-09-10 10:15:00,481.95,485.0,460.0,465.0,22875,7.84,11325,25029.1,25050.0
2025-09-10 10:30:00,500.0,502.95,463.95,486.25,28500,8.05,1157175,25001.35,25000.0
2025-09-10 10:45:00,484.0,490.45,478.05,488.8,20250,7.89,1158675,25012.15,25000.0
2025-09-10 11:00:00,490.15,496.0,462.4,489.25,11850,7.89,1158075,25013.1,25000.0
2025-09-10 11:15:00,490.5,507.05,472.0,477.75,12225,8.03,1158450,24989.5,25000.0
2025-09-10 11:30:00,478.55,486.0,476.05,480.0,9300,8.12,1158150,24988.9,25000.0
2025-09-10 11:45:00,477.35,479.0,471.15,474.1,10875,8.19,1163250,24976.1,25000.0
2025-09-10 12:00:00,470.1,506.25,470.1,479.25,4575,8.06,1164000,24990.15,25000.0
2025-09-10 12:15:00,479.8,486.95,476.1,483.5,5850,8.09,1163775,24994.65,25000.0
2025-09-10 12:30:00,482.8,483.2,472.65,474.8,14325,8.05,1163175,24984.2,25000.0
2025-09-10 12:45:00,474.85,508.9,470.35,473.1,7500,8.2,1165950,24976.2,25000.0
2025-09-10 13:00:00,508.9,508.9,473.3,508.9,75,8.61,7350,24959.6,24950.0
2025-09-10 13:15:00,508.9,508.9,485.0,493.4,1350,7.98,7350,24967.0,24950.0
2025-09-10 13:30:00,493.4,493.4,492.95,492.95,75,8.02,7800,24964.1,24950.0
2025-09-10 13:45:00,492.15,492.15,490.0,490.0,375,8.03,7500,24958.65,24950.0
2025-09-10 14:00:00,490.0,501.55,487.0,501.55,600,8.34,7275,24962.85,24950.0
2025-09-10 14:15:00,501.55,501.55,481.05,485.0,450,8.2,7500,24945.1,24950.0
2025-09-10 14:30:00,485.0,512.05,483.55,512.05,1425,8.49,86250,24918.4,24900.0
2025-09-10 14:45:00,480.0,487.0,480.0,487.0,150,8.35,7725,24940.55,24950.0
2025-09-10 15:00:00,487.0,493.0,462.0,465.85,4875,7.93,1176300,24978.6,25000.0
2025-09-10 15:15:00,466.1,475.0,465.1,475.0,28575,8.2,1173450,24977.55,25000.0
2025-09-11 09:15:00,467.0,485.75,467.0,475.15,36975,8.24,1169550,24985.45,25000.0
2025-09-11 09:30:00,476.65,480.05,468.05,471.7,19950,8.27,1174650,24978.45,25000.0
2025-09-11 09:45:00,471.0,501.5,468.4,469.65,12975,8.16,1176600,24980.45,25000.0
2025-09-11 10:00:00,471.15,504.6,469.35,493.0,1950,8.21,7800,24964.5,24950.0
2025-09-11 10:15:00,493.5,498.0,461.2,468.7,3075,8.16,1183275,24979.75,25000.0
2025-09-11 10:30:00,467.65,473.65,467.65,469.45,5925,8.16,1182975,24982.4,25000.0
2025-09-11 10:45:00,468.0,497.45,465.8,467.7,2625,8.21,1183575,24976.95,25000.0
2025-09-11 11:00:00,466.0,471.95,465.55,469.55,3750,8.15,1183500,24981.0,25000.0
2025-09-11 11:15:00,469.55,497.45,469.55,470.0,2400,8.26,1184025,24977.85,25000.0
2025-09-11 11:30:00,468.0,497.45,467.7,491.25,900,8.21,7200,24963.45,24950.0
2025-09-11 11:45:00,491.25,491.25,463.65,463.65,300,8.09,1186350,24976.5,25000.0
2025-09-11 12:00:00,465.95,470.0,463.9,469.5,3750,8.07,1186950,24986.95,25000.0
2025-09-11 12:15:00,469.5,484.7,469.5,483.75,21750,8.09,1192125,25006.4,25000.0
2025-09-11 12:30:00,483.4,486.0,477.15,477.15,17250,8.02,1199400,25000.8,25000.0
2025-09-11 12:45:00,477.45,483.85,475.0,482.95,7725,8.05,1197825,25007.7,25000.0
2025-09-11 13:00:00,483.2,487.45,480.3,480.3,13500,7.99,1200525,25007.3,25000.0
2025-09-11 13:15:00,480.3,482.0,473.55,482.0,3075,8.02,1200750,25010.0,25000.0
2025-09-11 13:30:00,482.0,484.35,478.7,482.55,6450,7.96,1203675,25012.05,25000.0
2025-09-11 13:45:00,482.45,488.75,478.9,480.45,17700,7.96,1209825,25009.1,25000.0
2025-09-11 14:00:00,478.0,481.4,476.05,480.85,9000,7.9,1211325,25013.85,25000.0
2025-09-11 14:15:00,480.85,487.0,480.85,485.45,9375,7.89,1208550,25020.2,25000.0
2025-09-11 14:30:00,481.35,484.95,472.5,480.15,17250,7.8,1210050,25017.55,25000.0
2025-09-11 14:45:00,479.9,484.05,447.7,483.0,11025,7.89,1211550,25013.9,25000.0
2025-09-11 15:00:00,483.0,483.0,476.05,480.0,18750,8.11,1215075,25000.7,25000.0
2025-09-11 15:15:00,481.15,482.45,478.55,481.0,26100,8.01,1215975,25008.1,25000.0
2025-09-12 09:15:00,459.0,471.8,459.0,465.0,1950,7.6,13050,25059.1,25050.0
2025-09-12 09:30:00,465.0,465.0,460.0,460.0,675,7.7,13350,25049.7,25050.0
2025-09-12 09:45:00,460.0,468.7,460.0,468.7,1650,7.85,13350,25054.3,25050.0
2025-09-12 10:00:00,468.7,476.65,468.7,472.8,750,7.53,14325,25074.7,25050.0
2025-09-12 10:15:00,474.9,478.3,444.25,473.35,1500,7.63,14100,25071.25,25050.0
2025-09-12 10:30:00,473.35,475.1,446.5,454.45,4200,7.72,115500,25088.5,25100.0
2025-09-12 10:45:00,454.45,462.35,452.65,454.3,14100,7.85,116175,25082.35,25100.0
2025-09-12 11:00:00,453.1,462.75,453.1,461.0,4425,7.7,118050,25099.75,25100.0
2025-09-12 11:15:00,459.05,473.15,441.25,445.6,5775,7.55,32250,25132.85,25150.0
2025-09-12 11:30:00,446.9,473.1,440.35,444.1,1950,7.66,32250,25126.15,25150.0
2025-09-12 11:45:00,442.35,472.9,438.75,472.15,2475,7.61,120975,25119.85,25100.0
2025-09-12 12:00:00,472.7,476.3,442.7,474.7,2925,7.68,121200,25121.05,25100.0
2025-09-12 12:15:00,473.2,476.75,471.1,473.0,3675,7.61,123750,25121.65,25100.0
2025-09-12 12:30:00,473.0,474.05,468.4,472.0,1575,7.68,123375,25116.8,25100.0
2025-09-12 12:45:00,472.0,472.0,463.0,467.3,1800,7.7,123525,25110.55,25100.0
2025-09-12 13:00:00,467.3,471.95,467.0,470.0,1125,7.6,123750,25118.8,25100.0
2025-09-12 13:15:00,474.8,477.45,473.0,473.0,8925,7.66,118275,25120.8,25100.0
2025-09-12 13:30:00,473.0,476.85,468.9,468.9,1500,7.77,119250,25109.2,25100.0
2025-09-12 13:45:00,469.0,475.6,463.0,475.4,3675,7.67,118500,25122.55,25100.0
2025-09-12 14:00:00,475.7,478.05,445.2,472.75,2100,7.69,119175,25117.9,25100.0
2025-09-12 14:15:00,472.9,473.85,468.0,473.3,6000,7.72,118950,25119.0,25100.0
2025-09-12 14:30:00,471.3,472.0,466.4,472.0,2325,7.82,119100,25111.8,25100.0
2025-09-12 14:45:00,472.0,472.0,461.1,461.1,3075,7.67,119925,25101.85,25100.0
2025-09-12 15:00:00,465.0,469.05,463.1,469.05,3825,7.63,120825,25115.8,25100.0
2025-09-12 15:15:00,468.1,471.95,467.45,471.1,13800,7.87,122250,25107.7,25100.0
2025-09-15 09:15:00,461.3,466.4,449.3,461.4,13500,8.08,123750,25113.25,25100.0
2025-09-15 09:30:00,459.65,460.0,445.05,450.4,7125,8.21,125250,25090.45,25100.0
2025-09-15 09:45:00,449.35,461.0,449.35,457.1,5250,8.34,127650,25094.9,25100.0
2025-09-15 10:00:00,453.15,482.0,445.25,446.45,2325,8.21,127950,25084.75,25100.0
2025-09-15 10:15:00,446.45,451.6,445.8,448.1,6450,8.21,129975,25087.95,25100.0
2025-09-15 10:30:00,448.0,454.6,442.25,443.4,5850,8.29,132075,25077.55,25100.0
2025-09-15 10:45:00,483.7,483.7,438.5,442.0,2850,8.25,134175,25077.25,25100.0
2025-09-15 11:00:00,441.1,446.6,439.85,441.05,1050,8.25,134475,25075.8,25100.0
2025-09-15 11:15:00,471.65,471.65,436.7,443.85,675,8.09,135225,25087.45,25100.0
2025-09-15 11:30:00,445.65,450.35,444.3,445.0,2700,8.2,136650,25084.1,25100.0
2025-09-15 11:45:00,447.05,454.55,447.05,452.0,2100,7.88,137025,25110.3,25100.0
2025-09-15 12:00:00,456.0,460.0,452.5,452.5,2025,8.07,136650,25101.5,25100.0
2025-09-15 12:15:00,452.5,455.5,452.5,455.0,450,7.99,136725,25109.75,25100.0
2025-09-15 12:30:00,455.0,457.0,450.0,450.3,675,8.21,136500,25091.5,25100.0
2025-09-15 12:45:00,449.3,452.0,447.15,451.3,1350,8.11,136800,25099.0,25100.0
2025-09-15 13:00:00,449.5,455.75,448.0,450.45,1050,7.96,136800,25104.85,25100.0
2025-09-15 13:15:00,450.45,455.65,450.45,455.65,1125,8.02,136800,25110.8,25100.0
2025-09-15 13:30:00,455.65,486.0,446.5,486.0,1125,8.75,10950,25071.15,25050.0
2025-09-15 13:45:00,441.85,473.5,440.45,442.0,2100,8.17,137400,25083.25,25100.0
2025-09-15 14:00:00,440.7,469.4,440.4,469.4,1950,8.24,11100,25071.95,25050.0
2025-09-15 14:15:00,469.4,469.4,438.65,465.85,225,8.07,11175,25074.0,25050.0
2025-09-15 14:30:00,439.0,450.0,439.0,450.0,2325,8.14,137850,25094.85,25100.0
2025-09-15 14:45:00,446.9,447.85,445.0,445.0,6000,8.26,139050,25083.75,25100.0
2025-09-15 15:00:00,443.0,474.7,442.0,469.65,2475,8.36,11475,25067.1,25050.0
2025-09-15 15:15:00,469.65,477.65,469.65,477.65,1050,8.58,11700,25069.7,25050.0
2025-09-16 09:15:00,440.95,453.75,433.2,452.75,9900,8.03,139050,25112.2,25100.0
2025-09-16 09:30:00,452.75,456.9,422.85,436.05,1425,8.07,20550,25135.45,25150.0
2025-09-16 09:45:00,442.65,452.45,434.6,449.0,1725,8.01,20400,25157.45,25150.0
2025-09-16 10:00:00,449.0,468.25,432.5,460.5,7125,8.23,19875,25165.05,25150.0
2025-09-16 10:15:00,462.5,465.55,462.5,465.4,975,8.36,19725,25168.3,25150.0
2025-09-16 10:30:00,465.4,470.85,465.2,469.55,3000,8.57,21825,25163.95,25150.0
2025-09-16 10:45:00,457.55,464.5,457.55,461.05,4575,8.5,25275,25153.8,25150.0
2025-09-16 11:00:00,461.05,464.7,455.65,464.7,2550,8.36,24525,25165.0,25150.0
2025-09-16 11:15:00,464.7,470.2,462.65,470.2,1500,8.48,24750,25168.35,25150.0
2025-09-16 11:30:00,470.2,472.65,467.1,471.1,3750,8.5,23175,25170.85,25150.0
