datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,192.15,214.8,133.5,178.95,19803225,16.402024,2511975,24351.55,24500.0
2025-04-29 10:15:00,179.0,215.0,151.8,177.55,9381975,17.042786,2300250,24356.05,24500.0
2025-04-29 11:15:00,178.25,202.05,154.35,158.75,6225750,14.880175,1344375,24316.6,24450.0
2025-04-29 12:15:00,158.6,208.8,152.8,181.6,4888125,18.604932,2040300,24356.85,24500.0
2025-04-29 13:15:00,181.0,209.65,156.65,165.0,5430225,16.658272,2047950,24365.95,24500.0
2025-04-29 14:15:00,165.8,201.25,160.45,200.75,5885625,18.53026,1793325,24326.45,24500.0
2025-04-29 15:15:00,154.95,203.4,148.9,192.35,1575450,16.224213,1385850,24325.45,24500.0
2025-04-30 09:15:00,151.65,205.0,131.7,160.15,17840025,26.153828,2452950,24353.35,24500.0
2025-04-30 10:15:00,158.25,191.35,118.7,168.3,16748325,0.0,1858425,24329.65,24500.0
2025-04-30 11:15:00,169.0,173.1,113.1,150.2,10590225,0.0,2075625,24344.75,24500.0
2025-04-30 12:15:00,150.0,165.95,140.6,154.8,6672375,0.0,1862700,24334.5,24500.0
2025-04-30 13:15:00,155.3,159.95,145.55,149.0,4079625,0.0,1946025,24340.65,24500.0
2025-04-30 14:15:00,148.8,189.2,108.5,138.25,9553800,0.0,1419000,24349.4,24500.0
2025-04-30 15:15:00,138.5,149.7,59.8,65.8,10476750,0.0,6554175,24246.25,24400.0
2025-05-02 09:15:00,471.15,471.25,395.5,429.75,195375,16.34763,31200,24581.95,24750.0
2025-05-02 10:15:00,413.0,460.95,407.85,426.65,204150,17.082909,63675,24422.9,24550.0
2025-05-02 11:15:00,425.45,472.45,423.45,456.4,638400,18.132946,120975,24315.0,24450.0
2025-05-02 12:15:00,456.4,494.05,449.55,465.15,166875,18.109449,120675,24297.0,24450.0
2025-05-02 13:15:00,465.15,476.05,435.6,447.85,232200,17.949614,2495100,24373.55,24500.0
2025-05-02 14:15:00,476.4,482.65,440.35,450.6,385500,17.947735,2521350,24367.15,24500.0
2025-05-02 15:15:00,429.45,477.4,429.45,440.45,155550,17.531342,133500,24313.65,24450.0
2025-05-05 09:15:00,477.85,477.85,415.75,418.1,180600,17.361554,336075,24479.1,24650.0
2025-05-05 10:15:00,440.45,440.45,406.7,432.25,52500,17.172611,50100,24486.2,24650.0
2025-05-05 11:15:00,432.25,434.25,404.4,416.3,94875,16.81804,411900,24448.7,24600.0
2025-05-05 12:15:00,416.3,429.0,409.0,421.5,51150,17.080245,405225,24451.05,24600.0
2025-05-05 13:15:00,421.5,430.0,401.6,406.0,24300,16.891323,412275,24472.9,24600.0
2025-05-05 14:15:00,406.0,439.25,405.75,418.25,34800,16.915053,413550,24448.3,24600.0
2025-05-05 15:15:00,418.25,420.0,404.55,404.55,41025,16.5869,416625,24459.5,24600.0
2025-05-06 09:15:00,404.55,432.0,392.85,416.35,140625,16.870698,102750,24389.7,24550.0
2025-05-06 10:15:00,415.9,423.4,395.0,408.65,42525,16.655947,104925,24387.95,24550.0
2025-05-06 11:15:00,408.65,419.9,391.0,405.7,311325,16.504993,104700,24392.2,24550.0
2025-05-06 12:15:00,405.7,415.0,391.15,415.0,35775,16.610139,105675,24378.2,24550.0
2025-05-06 13:15:00,415.0,419.2,406.5,414.2,19350,16.825118,103125,24389.05,24550.0
2025-05-06 14:15:00,414.2,431.5,394.85,431.5,308625,17.496546,101175,24387.65,24550.0
2025-05-06 15:15:00,409.0,428.0,409.0,427.35,406350,17.322584,3260925,24335.9,24500.0
2025-05-07 09:15:00,445.55,486.3,403.95,414.35,887625,17.374551,248100,24304.1,24450.0
2025-05-07 10:15:00,413.0,440.7,384.0,385.2,748050,16.514619,3115050,24372.6,24500.0
2025-05-07 11:15:00,407.0,415.0,380.95,390.35,265650,16.78504,3165525,24374.85,24500.0
2025-05-07 12:15:00,390.35,412.15,389.2,396.65,55425,16.798743,3203250,24362.05,24500.0
2025-05-07 13:15:00,396.2,425.7,392.45,413.0,194850,17.358782,101175,24406.9,24550.0
2025-05-07 14:15:00,413.0,431.1,402.8,426.0,42600,17.936154,101400,24407.05,24550.0
2025-05-07 15:15:00,426.0,426.0,415.0,425.9,4050,17.960865,101175,24409.3,24550.0
2025-05-08 09:15:00,413.45,413.45,389.8,396.15,19200,16.533914,103500,24391.55,24550.0
2025-05-08 10:15:00,396.15,396.15,381.7,392.1,6075,16.604465,101550,24402.6,24550.0
2025-05-08 11:15:00,392.1,424.8,385.05,389.85,7575,16.479843,103200,24400.8,24550.0
2025-05-08 12:15:00,389.85,399.95,384.15,399.25,8475,16.533069,103500,24383.9,24550.0
2025-05-08 13:15:00,399.25,452.0,381.05,438.45,1071300,18.98542,245400,24316.95,24450.0
2025-05-08 14:15:00,438.45,525.0,434.25,466.85,543300,20.054881,191850,24309.15,24450.0
2025-05-08 15:15:00,469.1,487.5,457.2,462.4,177300,19.863899,1587075,24154.1,24300.0
2025-05-09 09:15:00,516.85,586.55,448.0,462.3,911250,20.336925,1203150,24060.65,24200.0
2025-05-09 10:15:00,460.0,490.0,447.1,464.45,162300,20.348204,125925,24012.85,24150.0
2025-05-09 11:15:00,464.45,478.25,431.4,457.2,154050,19.899877,1197675,24049.7,24200.0
2025-05-09 12:15:00,457.2,482.0,446.25,467.4,68625,20.61379,124950,24009.25,24150.0
2025-05-09 13:15:00,467.4,487.5,454.3,469.15,34875,20.614469,119325,24005.05,24150.0
2025-05-09 14:15:00,469.15,488.05,444.25,462.1,41250,20.203004,115200,24000.55,24150.0
