datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,45.0,49.15,29.85,40.45,9337380,16.19488,744250,24137.3,23650.0
2026-05-06 10:15:00,40.6,46.8,34.55,41.6,4240860,16.46895,2416245,24089.3,23600.0
2026-05-06 11:15:00,41.8,45.05,34.4,42.65,3940950,16.524864,2551510,24082.8,23600.0
2026-05-06 12:15:00,36.15,52.35,35.4,47.25,7991750,17.372042,1045720,24040.65,23550.0
2026-05-06 13:15:00,47.65,48.8,34.4,37.0,5053425,15.830464,985335,24133.35,23650.0
2026-05-06 14:15:00,36.8,42.8,29.8,30.0,9956960,15.494542,3253965,24321.35,23800.0
2026-05-06 15:15:00,30.05,35.85,29.0,29.05,1972230,14.720132,1291420,24339.3,23850.0
2026-05-07 09:15:00,43.2,43.25,26.4,31.0,7789535,16.705762,3888690,24324.65,23800.0
2026-05-07 10:15:00,36.5,37.65,29.35,31.45,2519270,16.705292,3896490,24318.2,23800.0
2026-05-07 11:15:00,37.4,38.95,29.75,31.1,5189145,16.555306,1423955,24362.45,23850.0
2026-05-07 12:15:00,37.05,37.75,29.5,33.95,6803615,16.536777,3852160,24388.65,23900.0
2026-05-07 13:15:00,33.9,36.25,27.35,28.45,2568150,16.206315,1599325,24361.25,23850.0
2026-05-07 14:15:00,28.75,33.45,21.65,22.65,4816500,15.100228,4785755,24303.25,23800.0
2026-05-07 15:15:00,22.5,24.15,17.45,22.05,2970045,14.636612,1593670,24336.4,23850.0
2026-05-08 09:15:00,12.15,28.9,12.15,22.35,16725085,16.452656,5713500,24211.3,23700.0
2026-05-08 10:15:00,22.15,26.95,20.2,23.75,7467265,16.152233,2385695,24233.0,23750.0
2026-05-08 11:15:00,23.8,24.95,19.5,22.6,8366345,16.052667,5717335,24184.2,23700.0
2026-05-08 12:15:00,22.8,24.75,17.9,19.1,6112535,16.125532,1797250,24167.0,23650.0
2026-05-08 13:15:00,19.0,23.35,17.55,19.65,8037315,15.86256,1944540,24145.85,23650.0
2026-05-08 14:15:00,19.7,22.6,13.4,16.1,12451790,14.771094,5154175,24180.85,23700.0
2026-05-08 15:15:00,16.15,16.65,10.1,13.05,4450680,14.007413,4845880,24179.8,23700.0
2026-05-11 09:15:00,4.8,12.0,4.8,8.0,25874810,21.512255,6240975,23893.4,23400.0
2026-05-11 10:15:00,8.1,8.9,5.4,6.0,9617205,21.24176,6228495,23914.6,23400.0
2026-05-11 11:15:00,5.95,7.55,5.25,6.5,8453770,20.896125,2908815,23935.55,23450.0
2026-05-11 12:15:00,6.5,7.1,4.4,5.1,7969195,20.680725,2953145,23949.8,23450.0
2026-05-11 13:15:00,5.1,6.05,4.45,4.7,10200385,20.534239,2894710,23945.25,23450.0
2026-05-11 14:15:00,4.65,5.3,2.6,2.95,33079215,19.657721,4125940,23805.75,23300.0
2026-05-11 15:15:00,3.0,3.6,2.5,2.8,8414055,20.024312,4019080,23820.35,23300.0
2026-05-12 09:15:00,0.9,1.65,0.7,0.95,20406360,27.375346,2413710,23652.05,23150.0
2026-05-12 10:15:00,0.95,0.95,0.7,0.85,7776145,27.771287,5773625,23589.6,23100.0
2026-05-12 11:15:00,0.85,0.9,0.6,0.7,9885330,29.635632,2133105,23559.5,23050.0
2026-05-12 12:15:00,0.7,0.9,0.5,0.55,15076490,29.439513,2753205,23538.05,23050.0
2026-05-12 13:15:00,0.55,0.55,0.3,0.45,19738745,32.05459,2717325,23458.75,22950.0
2026-05-12 14:15:00,0.5,0.65,0.1,0.15,20561645,30.873173,1340885,23356.0,22850.0
2026-05-12 15:15:00,0.15,0.15,0.05,0.05,2172300,27.121411,1412775,23429.55,22950.0
