datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,550.0,622.65,550.0,578.0,98605,17.298761,27105,24137.3,23650.0
2026-05-06 10:15:00,572.0,614.7,558.0,571.35,26845,16.343397,91455,24089.3,23600.0
2026-05-06 11:15:00,565.9,600.25,545.6,559.55,39910,15.566205,90285,24082.8,23600.0
2026-05-06 12:15:00,597.0,598.5,532.05,573.8,132535,16.732556,13325,24040.65,23550.0
2026-05-06 13:15:00,577.8,616.0,566.0,580.5,81705,18.354122,30225,24133.35,23650.0
2026-05-06 14:15:00,592.25,669.0,547.75,641.65,376675,21.820726,440050,24321.35,23800.0
2026-05-06 15:15:00,639.95,647.4,590.8,609.45,62270,21.0488,84110,24339.3,23850.0
2026-05-07 09:15:00,538.0,588.2,514.45,570.4,117130,12.528369,424450,24324.65,23800.0
2026-05-07 10:15:00,525.45,576.15,525.45,559.1,22555,11.023985,413790,24318.2,23800.0
2026-05-07 11:15:00,518.75,574.9,511.35,562.5,69160,13.545893,69875,24362.45,23850.0
2026-05-07 12:15:00,518.0,584.65,513.0,539.45,102960,13.333438,454545,24388.65,23900.0
2026-05-07 13:15:00,536.6,585.1,524.65,559.35,12350,13.295823,71110,24361.25,23850.0
2026-05-07 14:15:00,550.4,587.5,512.75,570.0,36400,16.819801,410930,24303.25,23800.0
2026-05-07 15:15:00,567.5,607.75,547.7,553.3,36270,16.467338,64935,24336.4,23850.0
2026-05-08 09:15:00,540.0,579.25,500.0,555.3,117455,14.84553,196755,24211.3,23700.0
2026-05-08 10:15:00,557.2,572.0,505.95,520.0,88140,12.442373,51480,24233.0,23750.0
2026-05-08 11:15:00,531.9,571.45,513.0,527.15,112645,14.292742,227760,24184.2,23700.0
2026-05-08 12:15:00,523.4,572.85,509.2,552.4,32890,12.919391,25285,24167.0,23650.0
2026-05-08 13:15:00,552.4,576.95,503.55,544.3,37180,16.095217,25675,24145.85,23650.0
2026-05-08 14:15:00,544.3,589.0,505.4,542.5,150735,18.348569,178555,24180.85,23700.0
2026-05-08 15:15:00,540.6,582.95,522.9,524.1,13650,14.942537,173745,24179.8,23700.0
2026-05-11 09:15:00,506.95,556.65,482.6,509.6,75400,20.864841,35490,23893.4,23400.0
2026-05-11 10:15:00,505.0,550.0,487.4,540.6,42380,26.88971,40950,23914.6,23400.0
2026-05-11 11:15:00,542.15,563.0,490.7,512.8,40690,26.719482,24180,23935.55,23450.0
2026-05-11 12:15:00,514.4,566.0,485.15,520.0,51350,24.674324,22880,23949.8,23450.0
2026-05-11 13:15:00,522.05,553.7,495.0,520.5,171665,27.333796,21190,23945.25,23450.0
2026-05-11 14:15:00,526.75,571.5,490.65,555.35,75335,37.096745,27170,23805.75,23300.0
2026-05-11 15:15:00,555.45,568.9,544.75,547.3,23205,29.981297,23465,23820.35,23300.0
2026-05-12 09:15:00,496.4,571.05,458.0,505.0,75270,21.530139,16835,23652.05,23150.0
2026-05-12 10:15:00,504.95,540.35,472.9,503.4,37440,43.670509,26325,23589.6,23100.0
2026-05-12 11:15:00,510.95,556.3,483.25,522.8,25870,47.350919,10400,23559.5,23050.0
2026-05-12 12:15:00,526.0,552.4,474.4,478.9,92690,0.0,12935,23538.05,23050.0
2026-05-12 13:15:00,499.75,540.05,473.9,514.0,133640,42.870656,12805,23458.75,22950.0
2026-05-12 14:15:00,509.35,548.15,472.8,516.05,29250,55.316197,10855,23356.0,22850.0
2026-05-12 15:15:00,519.25,519.25,428.7,428.7,1755,0.0,16770,23429.55,22950.0
