datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,471.95,482.8,445.55,464.85,10200,23.535321,307725,14751.2999,14300.0
2021-02-23 09:30:00,464.85,486.25,444.0,451.45,6825,29.490444,305925,14727.3999,14300.0
2021-02-23 09:45:00,512.3,514.9,450.7,482.8,2025,28.150572,14925,14714.3999,14250.0
2021-02-23 10:00:00,435.0,480.0,435.0,471.55,9675,26.721434,308925,14754.6,14300.0
2021-02-23 10:15:00,471.55,496.05,442.65,471.05,1875,30.188301,20400,14797.8999,14350.0
2021-02-23 10:30:00,471.05,497.0,447.0,477.95,5025,34.414434,239100,14845.7,14400.0
2021-02-23 10:45:00,477.95,477.95,448.9,461.35,1950,34.362108,239175,14827.1,14400.0
2021-02-23 11:00:00,448.85,464.45,448.85,462.0,2025,32.934992,237600,14831.8999,14400.0
2021-02-23 11:15:00,462.0,464.5,460.85,461.0,300,34.904415,237150,14825.6,14400.0
2021-02-23 11:30:00,516.95,520.0,445.75,459.65,4575,31.780582,307725,14733.1,14300.0
2021-02-23 11:45:00,443.0,484.5,443.0,484.5,600,33.355494,309600,14757.3999,14300.0
2021-02-23 12:00:00,484.5,484.5,448.0,454.1,1575,32.430711,309450,14725.7999,14300.0
2021-02-23 12:15:00,454.1,472.5,449.0,470.0,750,30.849328,308475,14747.1,14300.0
2021-02-23 12:30:00,470.0,508.65,430.0,453.0,2700,31.490102,308550,14727.2,14300.0
2021-02-23 12:45:00,453.0,460.7,453.0,460.7,75,31.935418,309675,14734.7999,14300.0
2021-02-23 13:00:00,448.05,503.0,448.05,500.0,4125,36.146302,310500,14769.5,14300.0
2021-02-23 13:15:00,455.0,511.0,455.0,471.0,3900,28.93932,311550,14752.3999,14300.0
2021-02-23 13:30:00,471.0,500.0,437.6,466.0,2475,31.410229,309525,14742.6,14300.0
2021-02-23 13:45:00,466.0,491.8,451.7,451.7,1275,26.058591,308700,14736.3999,14300.0
2021-02-23 14:00:00,451.7,509.65,428.55,455.0,5400,27.025411,309075,14738.7,14300.0
2021-02-23 14:15:00,455.0,474.05,450.15,471.0,2400,26.246039,305850,14756.7999,14300.0
2021-02-23 14:30:00,471.0,475.0,430.95,443.25,3525,27.356544,305625,14725.8999,14300.0
2021-02-23 14:45:00,443.25,455.0,443.25,443.6,900,25.902724,304575,14728.5,14300.0
2021-02-23 15:00:00,479.2,479.2,432.0,445.0,525,28.335834,304350,14726.5,14300.0
2021-02-23 15:15:00,440.1,475.9,440.1,475.9,600,21.692825,15900,14716.2999,14250.0
2021-02-24 09:15:00,430.35,474.4,430.25,456.15,10275,26.097491,301575,14749.6,14300.0
2021-02-24 09:30:00,456.15,489.3,420.0,467.8,6900,0.0,301575,14763.7,14300.0
2021-02-24 09:45:00,467.8,477.15,467.8,477.15,225,0.0,301575,14773.0,14300.0
2021-02-24 10:00:00,426.55,467.2,426.55,458.2,1800,0.0,10275,14814.5,14350.0
2021-02-24 10:45:00,458.2,458.2,439.35,447.45,675,0.0,10275,14814.5,14350.0
2021-02-24 11:00:00,447.45,484.35,447.45,484.35,1050,42.695714,10275,14814.5,14350.0
2021-02-24 11:15:00,484.35,487.95,484.35,487.95,150,45.255674,10275,14814.5,14350.0
2021-02-24 11:30:00,487.95,487.95,422.65,422.65,300,0.0,10275,14814.5,14350.0
2021-02-25 09:15:00,411.65,462.0,410.0,457.5,185475,76.354907,1051350,15147.7999,14700.0
2021-02-25 09:30:00,457.5,480.25,444.0,455.55,98250,73.87318,1033200,15147.7999,14700.0
2021-02-25 09:45:00,455.55,468.0,440.4,450.35,25050,78.83835,1022400,15140.7,14700.0
2021-02-25 10:00:00,450.35,485.0,434.1,473.55,46575,74.758928,155700,15117.8999,14650.0
