datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,18.95,27.85,14.0,17.05,1292475,31.515402,1383750,14751.2999,14300.0
2021-02-23 09:30:00,16.9,20.7,14.95,20.5,590625,32.352596,278175,14681.6,14250.0
2021-02-23 09:45:00,17.35,24.7,16.25,16.8,709050,32.44395,295800,14717.7,14250.0
2021-02-23 10:00:00,20.15,20.15,15.8,16.85,816675,31.791617,1668600,14754.6,14300.0
2021-02-23 10:15:00,16.85,19.35,15.15,15.7,507675,30.839814,457875,14797.8999,14350.0
2021-02-23 10:30:00,15.55,16.45,12.6,13.65,1166400,29.60487,1877175,14845.7,14400.0
2021-02-23 10:45:00,13.65,15.8,11.9,13.1,443475,30.247262,417900,14812.2,14350.0
2021-02-23 11:00:00,13.2,15.8,12.25,12.6,336525,30.618003,402075,14824.7999,14350.0
2021-02-23 11:15:00,15.15,15.55,12.75,14.95,209250,30.323844,383325,14789.6,14350.0
2021-02-23 11:30:00,14.9,17.3,12.2,17.3,835575,31.385288,1729575,14733.1,14300.0
2021-02-23 11:45:00,14.55,17.75,12.9,14.1,826200,30.984433,1724850,14757.6,14300.0
2021-02-23 12:00:00,14.2,17.05,13.85,16.15,423300,30.582758,1677600,14725.7999,14300.0
2021-02-23 12:15:00,16.05,16.3,13.25,14.25,455250,30.71217,1665300,14747.2999,14300.0
2021-02-23 12:30:00,14.25,16.4,12.7,14.85,404325,30.117447,1638525,14727.2,14300.0
2021-02-23 12:45:00,15.0,15.0,11.6,12.2,95100,30.938823,319575,14721.5,14250.0
2021-02-23 13:00:00,12.2,14.95,9.4,12.2,719700,28.74985,444300,14778.7,14350.0
2021-02-23 13:15:00,12.5,12.7,9.8,10.6,495900,29.422547,1657575,14760.0,14300.0
2021-02-23 13:30:00,10.75,13.95,9.4,10.45,561000,28.976067,1657950,14751.1,14300.0
2021-02-23 13:45:00,10.3,12.5,9.3,10.4,659475,28.502049,1658325,14740.2999,14300.0
2021-02-23 14:00:00,10.3,11.65,7.0,7.85,1064625,26.722383,1692900,14738.7,14300.0
2021-02-23 14:15:00,7.85,8.6,7.0,7.2,932850,27.074746,1936050,14756.1,14300.0
2021-02-23 14:30:00,7.2,8.9,6.1,8.5,832050,26.737501,2002275,14725.8999,14300.0
2021-02-23 14:45:00,8.65,8.8,5.9,7.45,388725,27.589597,351150,14708.0,14250.0
2021-02-23 15:00:00,7.4,9.95,6.3,7.9,602925,26.46197,2073675,14726.5,14300.0
2021-02-23 15:15:00,5.95,6.8,5.6,5.6,254325,26.549726,344325,14717.3999,14250.0
2021-02-24 09:15:00,7.8,8.65,5.8,6.6,1656675,33.416398,2330925,14749.6,14300.0
2021-02-24 09:30:00,6.6,8.35,5.85,6.15,596700,33.862271,2436000,14763.7,14300.0
2021-02-24 09:45:00,6.15,7.85,5.8,7.85,374175,33.724458,648675,14780.5,14350.0
2021-02-24 10:00:00,7.85,8.05,6.4,7.4,372225,35.41826,641475,14814.5,14350.0
2021-02-24 10:15:00,7.35,7.65,7.0,7.35,160725,35.516502,641475,14814.5,14350.0
2021-02-24 10:30:00,7.3,7.9,6.75,7.75,215625,36.076863,641475,14814.5,14350.0
2021-02-24 10:45:00,7.65,7.75,7.05,7.2,159000,35.664472,641475,14814.5,14350.0
2021-02-24 11:00:00,7.2,7.5,5.25,5.85,366450,34.312339,641475,14814.5,14350.0
2021-02-24 11:15:00,5.85,6.6,5.55,6.35,207600,35.04332,641475,14814.5,14350.0
2021-02-24 11:30:00,6.35,8.8,6.25,8.65,361200,37.563022,641475,14814.5,14350.0
2021-02-25 09:15:00,1.9,7.25,1.1,2.5,3304050,59.962976,3506625,15147.7999,14700.0
2021-02-25 09:30:00,2.45,2.55,2.1,2.35,2244225,60.619364,3631500,15147.7999,14700.0
2021-02-25 09:45:00,2.35,2.4,2.0,2.05,1313700,59.822807,3888225,15140.7,14700.0
2021-02-25 10:00:00,2.05,2.2,1.65,1.85,699975,63.505354,872625,15117.8999,14650.0
2021-02-25 10:15:00,1.85,1.95,1.55,1.6,933525,59.018586,4109325,15129.1,14700.0
2021-02-25 10:30:00,1.6,1.65,1.2,1.3,705750,59.604097,4090350,15137.1,14700.0
2021-02-25 10:45:00,1.35,1.5,1.2,1.35,600225,60.893175,4149975,15131.3999,14700.0
2021-02-25 11:00:00,1.35,1.45,1.25,1.3,344475,62.904619,4168725,15136.3999,14700.0
2021-02-25 11:15:00,1.25,1.35,1.15,1.15,307350,63.334661,4028475,15133.5,14700.0
2021-02-25 11:30:00,1.15,1.3,1.05,1.15,344100,66.698324,881700,15092.0,14650.0
2021-02-25 11:45:00,1.15,1.35,0.95,1.05,114000,67.505615,885225,15087.1,14650.0
2021-02-25 12:00:00,1.05,1.1,0.8,0.95,154575,68.68275,886425,15084.2,14650.0
2021-02-25 12:15:00,0.95,1.0,0.9,0.9,93075,72.545669,862350,15095.7999,14650.0
2021-02-25 12:30:00,0.95,1.0,0.7,0.7,131400,76.608961,863175,15119.6,14650.0
2021-02-25 12:45:00,0.7,0.85,0.55,0.55,542850,77.934759,837675,15119.6,14650.0
2021-02-25 13:00:00,0.6,0.65,0.5,0.6,102075,76.934935,3871725,15131.6,14700.0
2021-02-25 13:15:00,0.6,0.7,0.55,0.6,294150,80.761428,3746850,15126.7,14700.0
2021-02-25 13:30:00,0.65,0.65,0.5,0.55,442500,87.543369,3715875,15139.5,14700.0
2021-02-25 13:45:00,0.55,0.55,0.4,0.55,467475,91.989576,3607125,15126.1,14700.0
2021-02-25 14:00:00,0.5,0.7,0.35,0.35,419325,0.0,3568350,15139.8999,14700.0
2021-02-25 14:15:00,0.35,0.4,0.25,0.25,419475,0.0,3520500,15166.3999,14700.0
2021-02-25 14:30:00,0.25,0.3,0.2,0.25,366525,0.0,3508800,15149.7,14700.0
2021-02-25 14:45:00,0.2,0.25,0.15,0.15,287700,0.0,764250,15111.1,14650.0
2021-02-25 15:00:00,0.15,0.25,0.1,0.1,126675,0.0,759300,15095.7,14650.0
2021-02-25 15:15:00,0.1,0.15,0.05,0.05,98400,0.0,753300,15103.7999,14650.0
2021-02-26 09:15:00,222.0,222.0,201.15,206.8,63000,26.930365,15225,14899.7,14450.0
2021-02-26 09:30:00,206.8,214.05,194.5,198.0,19500,26.87312,471450,14873.5,14400.0
2021-02-26 09:45:00,198.0,214.7,195.3,209.75,29100,26.73181,22350,14879.7,14450.0
2021-02-26 10:00:00,195.95,203.0,193.1,197.55,22725,26.811502,479175,14871.7,14400.0
2021-02-26 10:15:00,193.95,219.0,193.95,210.35,29325,27.621949,6525,14811.6,14350.0
2021-02-26 10:30:00,210.0,218.65,210.0,211.55,3450,27.373258,6675,14795.5,14350.0
