datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,150.0,198.85,135.8,139.6,1391195,15.77692,1126840,23952.05,23800.0
2026-05-25 10:15:00,139.4,154.6,132.0,148.8,399360,16.071899,154245,23987.6,23850.0
2026-05-25 11:15:00,148.75,153.75,133.4,137.05,305565,15.960545,1321645,23963.9,23800.0
2026-05-25 12:15:00,136.8,153.0,122.2,151.95,665210,16.086574,163735,23977.2,23850.0
2026-05-25 13:15:00,151.7,153.3,125.55,132.0,244140,15.50798,1256255,23958.55,23800.0
2026-05-25 14:15:00,132.6,147.35,120.35,133.4,789945,14.972855,1144390,24035.25,23900.0
2026-05-25 15:15:00,134.35,138.45,116.65,118.35,676260,14.238541,1245400,24049.9,23900.0
2026-05-26 09:15:00,109.25,135.2,100.0,114.55,2527005,14.87626,1936025,24063.0,23900.0
2026-05-26 10:15:00,114.7,130.9,109.3,112.55,881790,14.918328,2057185,24069.3,23900.0
2026-05-26 11:15:00,113.1,127.5,100.05,102.4,1323985,14.235319,411190,24022.3,23850.0
2026-05-26 12:15:00,102.75,129.95,100.85,110.05,1679665,14.976968,2425280,23974.35,23800.0
2026-05-26 13:15:00,109.3,128.9,105.6,106.65,2297230,14.757675,537030,23924.2,23750.0
2026-05-26 14:15:00,106.95,127.65,100.65,104.95,1228760,14.238583,550615,23908.8,23750.0
2026-05-26 15:15:00,105.0,119.05,99.8,117.05,410280,14.508964,2573090,23933.75,23800.0
2026-05-27 09:15:00,104.9,125.75,79.4,87.95,14132040,12.97307,4945135,23942.8,23800.0
2026-05-27 10:15:00,88.7,95.3,76.75,80.05,10800400,12.838837,5339555,23961.9,23800.0
2026-05-27 11:15:00,80.25,95.85,74.4,77.95,8494070,12.982179,2201290,23921.95,23750.0
2026-05-27 12:15:00,77.95,94.8,71.25,83.35,6619210,12.816888,2203110,23897.15,23750.0
2026-05-27 13:15:00,83.65,88.9,70.7,79.4,4680325,12.462744,2133560,23895.95,23750.0
2026-05-27 14:15:00,79.9,92.4,69.0,75.25,7802015,12.339132,1555255,23903.8,23750.0
2026-05-27 15:15:00,74.3,77.75,61.55,69.6,2534480,12.285464,1092845,23920.65,23750.0
2026-05-29 09:15:00,89.55,89.55,52.7,60.65,33229950,12.345068,7844590,23945.7,23800.0
2026-05-29 10:15:00,60.35,65.85,49.9,57.05,15721810,12.066206,4709575,23897.2,23750.0
2026-05-29 11:15:00,57.1,67.4,47.4,62.8,19308185,12.400757,6892470,23835.7,23700.0
2026-05-29 12:15:00,50.75,69.0,49.9,58.5,28131220,13.113372,5814250,23769.25,23600.0
2026-05-29 13:15:00,59.15,76.1,53.2,67.6,26867945,13.380714,6347380,23744.45,23600.0
2026-05-29 14:15:00,68.25,77.9,29.3,38.7,36930205,9.66388,4919525,23528.7,23400.0
2026-05-29 15:15:00,38.55,50.6,23.35,49.25,11787620,11.899177,1532180,23609.3,23450.0
2026-06-01 09:15:00,43.0,56.65,30.05,39.1,62621975,16.93687,7346495,23552.7,23400.0
2026-06-01 10:15:00,38.9,48.45,29.65,36.2,43916665,16.70474,5147480,23606.2,23450.0
2026-06-01 11:15:00,36.2,43.55,28.6,41.9,48662120,16.722423,8532615,23530.0,23400.0
2026-06-01 12:15:00,31.1,47.1,29.0,32.9,43982835,16.795549,9076145,23460.65,23300.0
2026-06-01 13:15:00,32.85,41.85,25.25,28.1,54093780,16.278893,5237895,23416.95,23250.0
2026-06-01 14:15:00,27.9,42.3,19.3,25.2,60598785,14.308468,5625555,23389.25,23250.0
2026-06-01 15:15:00,25.0,28.15,15.6,23.15,13854815,13.305478,4684680,23379.2,23250.0
2026-06-02 09:15:00,15.3,17.6,6.35,8.9,157606475,15.300148,15921425,23281.4,23150.0
2026-06-02 10:15:00,5.0,10.15,3.3,3.5,189914010,14.276965,16688685,23309.65,23150.0
2026-06-02 11:15:00,3.55,6.45,2.7,4.1,153297430,13.383694,19369155,23279.3,23150.0
2026-06-02 12:15:00,4.1,8.15,1.7,2.9,321804470,16.266559,37162320,23474.25,23300.0
2026-06-02 13:15:00,5.6,6.4,1.1,1.85,243490065,13.279251,29042325,23539.65,23400.0
2026-06-02 14:15:00,1.8,2.7,0.05,0.05,229148920,8.632992,15535065,23489.8,23350.0
2026-06-02 15:15:00,0.1,0.1,0.05,0.05,7256340,10.681629,11969555,23523.3,23350.0
