datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,300.0,338.0,291.1,324.0,1165580,14.091452,1160055,23952.05,23800.0
2026-05-25 10:15:00,324.55,335.15,294.7,301.0,295750,13.095339,107770,23987.6,23850.0
2026-05-25 11:15:00,302.25,328.9,291.65,314.9,146185,12.885687,1154985,23963.9,23800.0
2026-05-25 12:15:00,315.65,327.15,284.25,286.6,501020,12.619492,114205,23977.2,23850.0
2026-05-25 13:15:00,285.5,323.9,285.3,309.65,136825,12.854527,1003665,23958.55,23800.0
2026-05-25 14:15:00,309.0,328.3,282.0,305.0,624910,13.664925,1093170,24035.25,23900.0
2026-05-25 15:15:00,304.05,346.35,296.35,344.4,375440,15.909276,1110655,24049.9,23900.0
2026-05-26 09:15:00,360.0,389.45,263.45,299.4,1245400,12.698367,1375010,24063.0,23900.0
2026-05-26 10:15:00,299.1,304.0,264.55,292.5,402350,11.802583,1340950,24069.3,23900.0
2026-05-26 11:15:00,291.1,303.0,261.05,301.8,572975,12.49303,104260,24022.3,23850.0
2026-05-26 12:15:00,298.85,309.9,264.0,298.9,339495,12.20641,880685,23974.35,23800.0
2026-05-26 13:15:00,295.55,309.95,266.8,305.2,555165,12.8372,127985,23924.2,23750.0
2026-05-26 14:15:00,308.0,311.0,267.15,297.6,258960,13.146235,139685,23908.8,23750.0
2026-05-26 15:15:00,296.05,304.95,268.0,268.25,132925,12.103796,1153815,23933.75,23800.0
2026-05-27 09:15:00,285.0,299.0,243.45,260.0,3849690,11.846373,2051140,23942.8,23800.0
2026-05-27 10:15:00,258.35,289.0,242.3,273.0,5343455,11.867844,1760460,23961.9,23800.0
2026-05-27 11:15:00,273.0,283.8,234.6,271.25,2779725,11.109899,268515,23921.95,23750.0
2026-05-27 12:15:00,271.8,276.25,232.75,251.85,1743170,11.020668,273845,23897.15,23750.0
2026-05-27 13:15:00,251.0,269.4,240.55,252.55,772655,11.218641,287950,23895.95,23750.0
2026-05-27 14:15:00,251.0,285.0,232.85,270.95,1137240,12.461148,306735,23903.8,23750.0
2026-05-27 15:15:00,273.4,300.1,259.3,286.85,485745,12.854338,220090,23920.65,23750.0
2026-05-29 09:15:00,238.1,287.7,210.0,259.9,8747505,14.978184,2652520,23945.7,23800.0
2026-05-29 10:15:00,260.25,290.05,240.65,257.55,2699775,14.747372,546780,23897.2,23750.0
2026-05-29 11:15:00,259.7,287.8,244.35,254.15,1902225,15.329325,1393990,23835.7,23700.0
2026-05-29 12:15:00,290.0,290.2,240.9,278.75,2515825,15.700805,794950,23769.25,23600.0
2026-05-29 13:15:00,277.55,289.8,239.6,261.6,2375555,15.763335,1389310,23744.45,23600.0
2026-05-29 14:15:00,261.45,404.2,235.4,360.8,2792270,27.363492,303290,23528.7,23400.0
2026-05-29 15:15:00,363.45,434.95,313.65,315.55,384020,20.720289,170885,23609.3,23450.0
2026-06-01 09:15:00,275.0,304.0,191.7,222.0,7019480,21.130814,926640,23552.7,23400.0
2026-06-01 10:15:00,222.0,256.75,197.55,226.35,5495360,21.802774,575510,23606.2,23450.0
2026-06-01 11:15:00,225.65,244.0,193.0,196.5,4839835,19.910278,1551550,23530.0,23400.0
2026-06-01 12:15:00,233.0,237.9,185.6,218.7,3608865,20.46562,890045,23460.65,23300.0
2026-06-01 13:15:00,218.15,238.25,186.6,226.3,4032860,21.539657,183885,23416.95,23250.0
2026-06-01 14:15:00,226.65,246.8,182.2,210.4,3380390,22.707831,257400,23389.25,23250.0
2026-06-01 15:15:00,211.2,245.45,188.8,192.05,576485,20.430378,226330,23379.2,23250.0
2026-06-02 09:15:00,200.0,204.7,134.95,145.2,23826465,16.392649,1298700,23281.4,23150.0
2026-06-02 10:15:00,189.1,197.35,131.45,173.4,29715335,19.643311,1294345,23309.65,23150.0
2026-06-02 11:15:00,174.6,195.3,131.9,139.0,19031545,15.783512,1307215,23279.3,23150.0
2026-06-02 12:15:00,139.9,195.75,117.0,192.25,57297240,26.078916,7817745,23474.25,23300.0
2026-06-02 13:15:00,145.15,194.4,131.25,144.7,29144895,15.024939,5133830,23539.65,23400.0
2026-06-02 14:15:00,146.85,206.6,115.9,131.85,34492445,0.0,3368365,23489.8,23350.0
2026-06-02 15:15:00,132.15,143.5,130.45,133.15,2923570,0.0,2813915,23523.3,23350.0
