datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,70.0,83.4,53.1,57.75,8034325,18.70137,2354755,23880.45,24400.0
2026-04-08 10:15:00,67.05,67.5,46.25,47.6,8875425,17.134007,7742800,23991.6,24500.0
2026-04-08 11:15:00,47.6,54.6,44.2,51.85,6364150,17.280893,980525,23963.2,24450.0
2026-04-08 12:15:00,51.9,57.85,43.2,51.7,3068650,17.067071,960960,23974.3,24450.0
2026-04-08 13:15:00,51.6,54.05,42.95,50.9,8203000,17.670792,1005420,23948.15,24450.0
2026-04-08 14:15:00,51.0,57.9,44.65,48.55,14464905,17.493591,7750535,23994.25,24500.0
2026-04-08 15:15:00,48.55,56.9,47.45,55.55,6630585,17.978082,6699940,24012.35,24500.0
2026-04-09 09:15:00,68.0,79.2,32.7,45.3,13795535,18.900248,1350245,23839.0,24350.0
2026-04-09 10:15:00,53.45,53.85,40.2,42.35,3516890,18.122072,1444170,23855.75,24350.0
2026-04-09 11:15:00,42.8,48.4,36.6,37.95,3255980,18.108015,3757975,23881.25,24400.0
2026-04-09 12:15:00,37.9,49.05,36.0,44.6,3531775,18.439147,5033340,23815.4,24300.0
2026-04-09 13:15:00,44.45,51.4,35.9,40.6,4516720,18.279022,1467895,23753.2,24250.0
2026-04-09 14:15:00,40.5,44.55,29.85,37.3,7558785,18.059437,4245735,23793.35,24300.0
2026-04-09 15:15:00,37.4,46.9,35.0,44.25,2632825,18.628402,1460810,23766.05,24250.0
2026-04-10 09:15:00,23.25,28.45,15.4,16.9,18780450,15.743835,11363885,23994.95,24500.0
2026-04-10 10:15:00,17.25,20.55,14.2,17.75,22790950,15.633229,11687195,24012.05,24500.0
2026-04-10 11:15:00,17.85,20.85,14.5,16.5,13541515,15.502578,12137515,24009.1,24500.0
2026-04-10 12:15:00,16.4,17.85,13.0,14.6,10707255,15.25915,12400440,24003.15,24500.0
2026-04-10 13:15:00,14.7,17.05,12.15,15.55,13612040,15.188523,12619165,24020.4,24500.0
2026-04-10 14:15:00,15.25,17.5,10.5,16.0,27088100,15.682444,1902810,24058.1,24550.0
2026-04-10 15:15:00,15.95,16.45,13.9,15.25,3154970,15.701068,1833130,24050.5,24550.0
2026-04-13 09:15:00,20.0,20.0,0.9,1.1,44820295,26.497121,3599830,23660.05,24150.0
2026-04-13 10:15:00,1.1,1.15,0.65,0.7,18204420,26.882806,3080675,23743.7,24250.0
2026-04-13 11:15:00,0.75,0.75,0.55,0.65,15015065,27.036514,7557810,23814.6,24300.0
2026-04-13 12:15:00,0.6,0.7,0.45,0.45,12114505,27.181523,7166965,23820.65,24300.0
2026-04-13 13:15:00,0.5,0.5,0.25,0.3,8820500,28.615331,2468635,23854.5,24350.0
2026-04-13 14:15:00,0.35,0.4,0.05,0.1,19537050,28.256907,2537600,23845.4,24350.0
2026-04-13 15:15:00,0.05,0.1,0.05,0.05,1881880,26.070544,6805240,23818.9,24300.0
