datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,624.95,627.1,531.1,572.4,158600,22.392064,190190,23880.45,24400.0
2026-04-08 10:15:00,533.1,583.0,525.8,553.2,178165,21.180635,416715,23991.6,24500.0
2026-04-08 11:15:00,550.0,569.35,508.95,527.85,209105,20.286741,15730,23963.2,24450.0
2026-04-08 12:15:00,527.85,567.1,509.2,527.85,39715,21.293551,15405,23974.3,24450.0
2026-04-08 13:15:00,527.85,565.0,509.1,537.95,189280,20.208981,17160,23948.15,24450.0
2026-04-08 14:15:00,536.9,558.0,490.2,544.0,331305,20.582236,397280,23994.25,24500.0
2026-04-08 15:15:00,544.0,548.8,513.45,515.75,122915,18.920226,397215,24012.35,24500.0
2026-04-09 09:15:00,527.8,589.75,490.3,541.75,263965,21.050611,50635,23839.0,24350.0
2026-04-09 10:15:00,501.55,561.35,500.5,525.45,60970,20.724268,52455,23855.75,24350.0
2026-04-09 11:15:00,524.15,563.1,487.05,537.45,53885,19.63592,201955,23881.25,24400.0
2026-04-09 12:15:00,536.1,554.85,485.1,515.65,73450,20.61125,200200,23815.4,24300.0
2026-04-09 13:15:00,520.8,565.05,490.35,514.15,90935,19.07522,91910,23753.2,24250.0
2026-04-09 14:15:00,520.55,551.0,468.65,521.5,162630,18.976339,182455,23793.35,24300.0
2026-04-09 15:15:00,520.95,533.4,479.7,483.25,43160,15.857496,88465,23766.05,24250.0
2026-04-10 09:15:00,544.05,582.1,475.2,520.7,213980,20.218304,498940,23994.95,24500.0
2026-04-10 10:15:00,518.25,540.95,481.05,502.95,573885,19.700113,504920,24012.05,24500.0
2026-04-10 11:15:00,502.0,544.75,474.3,501.8,348140,19.110541,531765,24009.1,24500.0
2026-04-10 12:15:00,504.4,537.7,479.25,507.0,353990,19.207592,500370,24003.15,24500.0
2026-04-10 13:15:00,508.55,533.4,467.0,489.0,317655,18.65635,558155,24020.4,24500.0
2026-04-10 14:15:00,491.2,570.1,469.35,505.35,580645,19.817902,13455,24058.1,24550.0
2026-04-10 15:15:00,504.0,518.3,504.0,515.0,10335,20.438889,11570,24050.5,24550.0
2026-04-13 09:15:00,423.2,567.5,400.0,504.9,1537965,45.330002,222560,23660.05,24150.0
2026-04-13 10:15:00,508.4,547.5,468.55,520.25,225485,47.663641,225810,23743.7,24250.0
2026-04-13 11:15:00,515.0,537.85,485.15,489.6,67535,39.236922,119015,23814.6,24300.0
2026-04-13 12:15:00,485.0,543.95,471.15,480.0,82550,35.147691,112905,23820.65,24300.0
2026-04-13 13:15:00,480.1,535.05,460.25,508.4,37830,54.490227,40105,23854.5,24350.0
2026-04-13 14:15:00,498.6,540.0,451.15,516.0,36205,58.008623,36660,23845.4,24350.0
2026-04-13 15:15:00,511.45,516.0,450.25,458.0,52195,0.0,88985,23818.9,24300.0
