datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-03 14:00:00,317.15,332.6,313.0,327.7,77450,14.061679,698250,16712.25,16700.0
2022-06-03 14:15:00,328.05,340.1,310.0,326.2,43200,14.609824,43150,16644.9004,16650.0
2022-06-03 14:30:00,326.25,335.8,316.95,327.3,11450,14.335629,45600,16655.25,16650.0
2022-06-03 14:45:00,327.3,349.7,315.75,327.15,76900,14.920398,686250,16589.0,16600.0
2022-06-03 15:00:00,327.15,356.75,316.05,328.5,62100,15.381817,700050,16577.1504,16600.0
2022-06-03 15:15:00,328.5,349.45,317.55,331.0,170600,15.320874,716850,16583.5996,16600.0
2022-06-06 09:15:00,340.95,352.05,319.0,345.85,126350,16.348933,13500,16471.4004,16450.0
2022-06-06 09:30:00,346.2,349.6,312.65,320.55,145150,16.14663,1436250,16481.4492,16500.0
2022-06-06 09:45:00,320.55,344.7,307.55,337.55,105450,15.96862,1425550,16516.5508,16500.0
2022-06-06 10:00:00,337.55,343.25,309.0,332.0,56650,16.259511,1433400,16498.6504,16500.0
2022-06-06 10:15:00,332.0,346.75,312.25,335.8,64650,15.997421,1444350,16513.0,16500.0
2022-06-06 10:30:00,335.8,337.3,325.1,329.3,80550,15.984229,1468700,16502.25,16500.0
2022-06-06 10:45:00,329.3,337.6,323.2,333.85,65800,15.90064,1480150,16512.6992,16500.0
2022-06-06 11:00:00,333.1,340.0,327.3,328.1,57200,15.899788,1488550,16502.9004,16500.0
2022-06-06 11:15:00,328.15,331.6,323.5,329.0,110000,15.848322,1526300,16506.0996,16500.0
2022-06-06 11:30:00,329.0,330.4,316.15,324.35,70750,15.858258,1534650,16497.8496,16500.0
2022-06-06 11:45:00,324.0,341.55,306.8,337.65,78500,15.748855,1549400,16524.0996,16500.0
2022-06-06 12:00:00,338.0,339.65,309.8,326.7,12600,15.556945,39300,16559.25,16550.0
2022-06-06 12:15:00,326.7,333.25,315.9,319.55,9850,15.487173,40050,16549.0,16550.0
2022-06-06 12:30:00,319.55,328.5,319.55,327.3,9200,15.557612,41750,16560.5508,16550.0
2022-06-06 12:45:00,328.5,341.3,300.55,334.0,41150,15.611697,43400,16570.6504,16550.0
2022-06-06 13:00:00,334.0,337.45,324.85,330.1,3750,15.702759,43900,16561.5,16550.0
2022-06-06 13:15:00,330.1,342.6,305.95,311.8,35750,15.636371,920750,16579.8008,16600.0
2022-06-06 13:30:00,311.8,339.0,309.25,315.5,37100,15.494962,920050,16590.6992,16600.0
2022-06-06 13:45:00,316.2,323.2,309.25,322.7,63550,15.573502,920600,16601.1504,16600.0
2022-06-06 14:00:00,322.9,326.6,313.0,322.4,64500,15.410544,921150,16605.5,16600.0
2022-06-06 14:15:00,321.95,342.0,303.1,310.95,50500,15.494739,922250,16583.0996,16600.0
2022-06-06 14:30:00,310.95,338.05,301.8,310.25,32050,15.341507,928950,16586.5508,16600.0
2022-06-06 14:45:00,310.25,333.9,304.75,315.4,67550,15.385895,934400,16594.4492,16600.0
2022-06-06 15:00:00,316.25,335.4,301.0,332.2,31550,15.455909,42100,16573.25,16550.0
2022-06-06 15:15:00,332.2,337.0,328.15,328.15,10650,15.555063,42500,16563.6504,16550.0
2022-06-07 09:15:00,365.0,368.85,305.8,311.0,177450,15.994913,29300,16434.8496,16450.0
2022-06-07 09:30:00,311.0,337.6,305.1,307.75,47250,16.050969,42500,16427.5508,16450.0
2022-06-07 09:45:00,333.15,333.35,319.7,322.7,280600,16.204566,679800,16401.5,16400.0
2022-06-07 10:00:00,322.0,334.1,306.5,309.65,235500,16.146793,46650,16428.4492,16450.0
2022-06-07 10:15:00,335.0,335.85,307.45,310.65,96450,15.793811,47350,16440.6504,16450.0
2022-06-07 10:30:00,313.0,335.5,308.2,328.05,61050,16.064375,711150,16415.1992,16400.0
2022-06-07 10:45:00,327.2,331.75,315.8,317.65,83000,16.239749,729400,16392.1992,16400.0
2022-06-07 11:00:00,317.65,341.25,311.0,337.9,151100,16.430899,19500,16373.9502,16350.0
2022-06-07 11:15:00,337.9,343.35,313.1,333.3,40200,16.777149,26550,16356.4502,16350.0
2022-06-07 11:30:00,331.8,342.0,312.8,337.8,24500,16.540133,28150,16371.0498,16350.0
2022-06-07 11:45:00,312.45,320.55,311.0,319.0,83000,16.547861,836450,16386.3008,16400.0
2022-06-07 12:00:00,319.0,323.85,315.2,315.55,149650,16.482158,903000,16382.2002,16400.0
2022-06-07 12:15:00,315.7,332.1,312.55,325.05,136550,16.345571,926400,16403.0996,16400.0
2022-06-07 12:30:00,326.0,332.4,317.1,332.05,94700,16.418052,929350,16413.4004,16400.0
2022-06-07 12:45:00,331.7,332.5,319.05,324.8,77600,16.479488,933650,16399.1504,16400.0
2022-06-07 13:00:00,324.8,327.4,315.4,322.2,69900,16.42072,952300,16396.4004,16400.0
2022-06-07 13:15:00,322.2,330.15,320.05,325.3,61300,16.339745,959650,16404.3008,16400.0
2022-06-07 13:30:00,325.3,331.5,315.5,322.15,75650,16.4422,967600,16396.0,16400.0
2022-06-07 13:45:00,321.8,327.6,306.85,310.7,109650,16.374957,950300,16377.7002,16400.0
2022-06-07 14:00:00,311.95,324.0,309.85,316.55,121200,16.632223,946450,16380.8496,16400.0
2022-06-07 14:15:00,316.55,338.85,313.7,333.3,313500,16.546993,872200,16413.0,16400.0
2022-06-07 14:30:00,333.25,336.4,315.0,317.0,100000,16.391232,852350,16388.9492,16400.0
2022-06-07 14:45:00,317.0,320.8,310.65,317.85,138300,16.438483,847100,16389.25,16400.0
2022-06-07 15:00:00,318.0,332.05,303.15,327.2,140850,15.967477,815200,16419.0508,16400.0
2022-06-07 15:15:00,328.0,330.55,322.0,322.9,167550,16.228355,779800,16404.4492,16400.0
2022-06-08 09:15:00,305.0,340.55,302.05,312.0,138050,16.603351,722150,16385.5,16400.0
2022-06-08 09:30:00,312.0,338.0,310.0,332.5,52750,16.931971,24550,16364.3496,16350.0
2022-06-08 09:45:00,332.5,335.05,304.75,314.15,44000,16.677131,27150,16339.2998,16350.0
2022-06-08 10:00:00,312.0,341.25,290.45,300.45,120450,16.256708,847150,16375.1504,16400.0
2022-06-08 10:15:00,302.05,336.7,294.45,321.65,44250,16.280935,35850,16363.8496,16350.0
2022-06-08 10:30:00,321.65,327.75,291.0,306.65,197850,15.922902,1735150,16492.6992,16500.0
2022-06-08 10:45:00,307.25,330.95,294.8,313.5,147050,16.043013,47550,16453.1992,16450.0
2022-06-08 11:00:00,314.05,319.85,295.35,299.35,8700,15.965748,44950,16430.4492,16450.0
2022-06-08 11:15:00,299.35,310.95,297.0,310.95,12900,15.913308,46600,16452.6504,16450.0
2022-06-08 11:30:00,310.95,312.3,300.95,300.95,6900,15.892921,47100,16435.6992,16450.0
2022-06-08 11:45:00,300.95,316.9,300.65,314.85,16500,15.731749,48500,16464.75,16450.0
2022-06-08 12:00:00,314.85,322.25,290.0,291.9,45850,15.59531,1806750,16476.6504,16500.0
2022-06-08 12:15:00,318.0,319.55,290.0,319.55,48850,15.764055,47450,16472.25,16450.0
2022-06-08 12:30:00,319.55,319.8,305.2,314.75,7250,15.703126,48250,16465.8008,16450.0
2022-06-08 12:45:00,314.75,317.65,299.5,305.7,4500,16.085474,47700,16439.4492,16450.0
2022-06-08 13:00:00,305.7,320.95,290.1,304.05,103600,15.627125,815200,16401.1992,16400.0
2022-06-08 13:15:00,303.85,306.8,289.4,292.05,174450,15.650989,816200,16379.4004,16400.0
2022-06-08 13:30:00,321.0,321.0,294.05,306.0,15750,15.532795,34500,16359.0996,16350.0
2022-06-08 13:45:00,302.5,314.25,299.6,308.05,8500,15.364791,37700,16367.3496,16350.0
2022-06-08 14:00:00,308.05,311.95,298.45,300.75,9300,15.690761,40300,16345.8496,16350.0
2022-06-08 14:15:00,300.75,312.7,295.35,300.0,9500,15.964308,44950,16337.0,16350.0
2022-06-08 14:30:00,300.0,319.6,287.3,293.0,44450,15.727203,46500,16331.3496,16350.0
2022-06-08 14:45:00,322.65,323.55,287.4,288.95,27150,15.377631,46650,16334.1504,16350.0
2022-06-08 15:00:00,292.4,308.95,292.4,303.8,19700,15.307344,49250,16362.2998,16350.0
2022-06-08 15:15:00,303.65,306.0,291.55,295.0,27650,15.72637,52950,16335.4004,16350.0
2022-06-09 09:15:00,310.0,318.0,284.9,304.0,161050,15.708496,726000,16314.0498,16300.0
2022-06-09 09:30:00,304.0,308.25,278.0,282.65,106600,15.519856,54650,16330.0996,16350.0
2022-06-09 09:45:00,285.0,312.55,281.3,307.35,64900,15.55971,802700,16324.0498,16300.0
2022-06-09 10:00:00,307.35,309.2,278.4,297.6,39000,15.584159,806200,16306.7002,16300.0
2022-06-09 10:15:00,297.55,307.3,274.8,299.55,53050,15.332873,61000,16365.4004,16350.0
2022-06-09 10:30:00,299.1,304.35,271.5,277.0,29000,15.223177,970600,16377.25,16400.0
2022-06-09 10:45:00,302.9,310.7,273.05,277.85,22750,15.172445,967250,16380.3496,16400.0
2022-06-09 11:00:00,277.8,305.35,273.3,295.6,67500,15.075984,61850,16365.8496,16350.0
2022-06-09 11:15:00,295.6,295.6,281.45,284.6,12650,15.019209,58700,16348.4004,16350.0
2022-06-09 11:30:00,284.6,291.5,278.6,289.5,9350,15.046556,60300,16356.3496,16350.0
2022-06-09 11:45:00,289.5,290.0,282.05,285.45,9900,15.156642,61800,16346.4502,16350.0
2022-06-09 12:00:00,285.45,298.1,284.0,297.0,8950,15.073259,62750,16368.9004,16350.0
2022-06-09 12:15:00,297.0,298.3,269.95,275.0,30050,15.11087,996300,16377.8496,16400.0
2022-06-09 12:30:00,275.6,295.15,269.45,284.0,179450,14.952852,1006450,16398.3496,16400.0
2022-06-09 12:45:00,284.0,297.95,266.75,297.0,106500,14.941084,61650,16372.7998,16350.0
2022-06-09 13:00:00,297.0,297.0,271.2,280.2,12900,14.788435,63250,16347.9502,16350.0
2022-06-09 13:15:00,280.2,292.65,276.9,288.05,13600,14.519117,65800,16368.8496,16350.0
2022-06-09 13:30:00,288.05,290.35,280.0,288.75,6150,14.724103,67000,16364.7998,16350.0
2022-06-09 13:45:00,288.75,298.7,265.65,295.0,17050,14.765129,64950,16374.5498,16350.0
2022-06-09 14:00:00,266.8,296.95,266.35,273.35,93550,14.61784,984100,16389.5996,16400.0
2022-06-09 14:15:00,273.35,297.5,265.75,291.6,175800,14.907321,994850,16413.8008,16400.0
2022-06-09 14:30:00,293.4,299.9,272.0,283.9,106050,14.905795,57500,16449.0996,16450.0
2022-06-09 14:45:00,283.9,290.95,277.95,281.35,21650,14.637645,59400,16452.0508,16450.0
2022-06-09 15:00:00,281.35,293.15,259.0,261.7,66900,14.216417,1708550,16477.5508,16500.0
2022-06-09 15:15:00,261.25,273.0,260.0,270.0,303800,14.601425,1741600,16481.8008,16500.0
2022-06-10 09:15:00,275.25,302.0,263.9,289.95,833850,15.335106,39700,16265.25,16250.0
2022-06-10 09:30:00,289.95,296.9,264.0,271.5,90950,15.286766,1006300,16282.6504,16300.0
2022-06-10 09:45:00,270.95,294.6,262.0,294.6,115100,15.289959,50750,16274.7002,16250.0
2022-06-10 10:00:00,291.95,295.75,265.0,288.05,20100,15.292825,55250,16263.5,16250.0
2022-06-10 10:15:00,288.05,292.0,264.65,271.1,82000,15.120235,1177150,16286.9004,16300.0
2022-06-10 10:30:00,271.1,278.2,267.15,273.2,128000,14.936616,1195550,16295.7002,16300.0
2022-06-10 10:45:00,273.5,278.0,265.5,268.8,195950,15.174894,1279350,16281.5996,16300.0
2022-06-10 11:00:00,268.8,296.85,266.5,294.55,140200,15.311245,58550,16274.7998,16250.0
2022-06-10 11:15:00,267.6,293.45,265.15,282.75,16050,15.522663,62350,16248.9502,16250.0
2022-06-10 11:30:00,281.1,285.45,276.25,280.0,22400,15.523981,66100,16244.2002,16250.0
2022-06-10 11:45:00,280.0,281.15,271.7,281.15,22700,15.57993,70000,16244.9004,16250.0
2022-06-10 12:00:00,281.15,287.65,278.75,285.55,16200,15.52755,74700,16254.2002,16250.0
2022-06-10 12:15:00,285.55,285.55,279.25,281.35,9950,15.698279,75450,16242.4004,16250.0
2022-06-10 12:30:00,282.65,300.1,275.0,299.35,68700,15.839999,836450,16221.9004,16200.0
2022-06-10 12:45:00,272.8,302.25,272.3,296.5,86350,16.149036,853300,16209.0996,16200.0
2022-06-10 13:00:00,295.9,303.05,274.25,296.05,129600,15.882506,867750,16215.4004,16200.0
2022-06-10 13:15:00,296.5,304.85,288.6,290.95,124500,15.928504,887850,16205.4502,16200.0
2022-06-10 13:30:00,290.45,301.15,283.8,300.0,99000,15.940309,904250,16221.0498,16200.0
2022-06-10 13:45:00,272.55,302.0,272.55,297.25,66300,16.05207,897450,16213.5498,16200.0
2022-06-10 14:00:00,297.25,297.25,281.0,287.6,199300,16.284065,910050,16190.5498,16200.0
2022-06-10 14:15:00,287.6,307.25,278.1,283.0,92300,16.246625,921150,16183.4502,16200.0
2022-06-10 14:30:00,284.5,289.9,279.1,285.7,151550,16.314135,905850,16186.6504,16200.0
2022-06-10 14:45:00,286.0,297.7,282.4,292.45,194300,16.265458,877250,16200.1504,16200.0
2022-06-10 15:00:00,293.0,305.95,269.95,297.65,309300,16.171971,890000,16211.9004,16200.0
2022-06-10 15:15:00,297.65,301.55,282.5,286.95,319350,16.236492,907900,16191.4502,16200.0
2022-06-13 09:15:00,315.45,328.85,289.45,306.4,329550,19.904469,395400,15791.7002,15800.0
2022-06-13 09:30:00,306.4,328.0,291.45,297.2,311400,19.709762,510150,15779.8496,15800.0
2022-06-13 09:45:00,320.75,323.35,295.0,304.2,269400,19.586463,563850,15795.9502,15800.0
2022-06-13 10:00:00,304.2,321.95,289.5,294.15,181200,19.588224,643200,15777.6504,15800.0
2022-06-13 10:15:00,321.15,321.15,311.0,320.0,10050,19.688164,19500,15773.9004,15750.0
2022-06-13 10:30:00,319.3,319.3,291.0,295.15,131300,19.306037,732700,15786.9502,15800.0
2022-06-13 10:45:00,295.1,300.95,290.6,298.5,94200,19.182859,747150,15796.2998,15800.0
2022-06-13 11:00:00,298.7,306.7,296.0,302.4,106200,19.065154,757800,15806.4004,15800.0
2022-06-13 11:15:00,302.4,307.9,296.45,301.5,125300,18.801634,773050,15811.3496,15800.0
2022-06-13 11:30:00,301.2,304.05,288.05,290.05,133150,19.06292,809950,15784.4004,15800.0
2022-06-13 11:45:00,290.05,294.95,289.05,291.4,89600,19.059528,830800,15787.1504,15800.0
2022-06-13 12:00:00,291.4,295.9,288.6,292.9,52850,18.890697,839500,15794.25,15800.0
2022-06-13 12:15:00,293.0,314.25,289.05,305.65,64400,18.887324,37900,15769.0498,15750.0
2022-06-13 12:30:00,279.5,311.9,278.8,284.8,74000,19.045248,871650,15775.9004,15800.0
2022-06-13 12:45:00,314.1,314.95,282.4,308.1,39500,19.329653,43850,15763.2002,15750.0
2022-06-13 13:00:00,308.1,308.1,297.1,301.6,24000,19.163664,53200,15755.75,15750.0
2022-06-13 13:15:00,301.6,310.7,280.05,305.4,31700,19.085786,50100,15764.5996,15750.0
2022-06-13 13:30:00,305.4,305.4,293.45,293.7,23150,19.363044,55350,15736.9004,15750.0
2022-06-13 13:45:00,293.7,318.9,291.65,307.0,95900,19.907281,332500,15699.75,15700.0
2022-06-13 14:00:00,306.0,315.0,301.25,303.4,223600,19.88253,343600,15694.0,15700.0
2022-06-13 14:15:00,303.6,310.45,298.3,308.0,116100,19.687788,387850,15707.25,15700.0
2022-06-13 14:30:00,307.6,310.0,282.55,298.5,42850,19.061698,65500,15753.75,15750.0
2022-06-13 14:45:00,298.5,311.65,290.55,304.65,16550,19.315708,61750,15758.8496,15750.0
2022-06-13 15:00:00,304.65,311.85,298.15,307.3,13200,19.144649,60850,15767.8496,15750.0
2022-06-13 15:15:00,281.5,313.95,281.5,294.0,547550,18.79614,929700,15800.9502,15800.0
2022-06-14 09:15:00,286.45,320.25,284.45,319.05,106150,20.733146,12250,15668.7002,15650.0
2022-06-14 09:30:00,316.0,327.0,289.0,303.3,129750,20.563092,61850,15740.8496,15750.0
2022-06-14 09:45:00,305.0,326.0,291.35,319.3,66400,20.994635,64750,15759.8496,15750.0
2022-06-14 10:00:00,319.3,320.0,308.3,313.25,10000,20.614161,65650,15758.1504,15750.0
2022-06-14 10:15:00,313.25,323.9,292.35,299.3,72700,20.457639,887400,15784.8496,15800.0
2022-06-14 10:30:00,299.3,313.3,295.95,307.95,316800,20.037768,962250,15810.9004,15800.0
2022-06-14 10:45:00,308.05,312.0,302.25,307.35,98000,19.890157,975950,15813.5,15800.0
2022-06-14 11:00:00,308.1,316.75,287.45,302.75,54550,20.082517,54750,15849.0996,15850.0
2022-06-14 11:15:00,302.75,307.95,290.05,290.05,27000,19.748783,59050,15834.0996,15850.0
2022-06-14 11:30:00,290.05,305.0,290.05,292.0,9500,19.937142,59750,15833.2998,15850.0
2022-06-14 11:45:00,292.0,315.25,280.95,306.0,34150,19.705224,981350,15816.2002,15800.0
2022-06-14 12:00:00,306.1,312.85,282.9,311.0,56600,19.80745,989250,15822.9004,15800.0
2022-06-14 12:15:00,311.0,315.25,282.55,286.9,131000,19.787942,1000800,15779.8496,15800.0
2022-06-14 12:30:00,286.25,313.3,281.25,301.65,107350,19.33106,58850,15769.4004,15750.0
2022-06-14 12:45:00,301.65,305.9,279.35,281.8,14700,19.370145,59300,15732.7002,15750.0
2022-06-14 13:00:00,281.0,299.0,272.2,278.8,30900,19.337832,994500,15776.4004,15800.0
2022-06-14 13:15:00,306.7,308.95,279.0,285.55,98000,19.648383,995050,15781.5498,15800.0
2022-06-14 13:30:00,285.0,310.0,282.15,298.0,27150,19.391277,64000,15762.25,15750.0
2022-06-14 13:45:00,298.0,303.9,287.75,290.45,7850,19.023893,64150,15757.5,15750.0
2022-06-14 14:00:00,290.45,308.65,283.2,293.65,72950,19.50958,557450,15703.7002,15700.0
2022-06-14 14:15:00,294.95,303.55,281.35,303.55,207800,19.625022,570200,15718.9502,15700.0
2022-06-14 14:30:00,276.4,305.1,273.7,298.9,141500,19.771884,600150,15707.4004,15700.0
2022-06-14 14:45:00,299.15,307.75,292.8,295.0,125700,19.834879,622800,15699.0498,15700.0
