datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,273.95,307.0,254.7,267.8,279955,13.344839,301665,25717.35,25900.0
2026-02-23 10:15:00,267.4,308.25,258.6,283.3,263380,13.552464,301080,25696.1,25900.0
2026-02-23 11:15:00,282.2,302.4,263.0,275.1,88075,13.689152,110565,25661.6,25850.0
2026-02-23 12:15:00,276.0,300.4,258.65,296.45,87620,14.154835,110695,25636.7,25850.0
2026-02-23 13:15:00,300.6,307.9,264.0,294.35,231660,13.75688,116480,25630.7,25850.0
2026-02-23 14:15:00,292.65,301.15,255.1,277.7,335920,13.953564,349245,25712.1,25900.0
2026-02-23 15:15:00,278.0,282.15,266.15,278.45,65845,13.660976,348465,25704.0,25900.0
2026-02-24 09:15:00,268.6,302.0,250.65,289.15,2599675,14.15284,1294085,25484.0,25700.0
2026-02-24 10:15:00,288.85,301.6,261.55,267.75,1202565,13.577524,1167010,25505.7,25700.0
2026-02-24 11:15:00,268.0,288.55,253.75,267.0,798785,13.996398,356655,25464.5,25650.0
2026-02-24 12:15:00,267.8,297.6,252.05,257.45,1172015,13.788282,1639495,25424.6,25600.0
2026-02-24 13:15:00,258.15,296.95,251.6,280.1,1090830,13.887842,341770,25440.05,25650.0
2026-02-24 14:15:00,278.55,296.0,247.5,252.15,1524315,13.320388,1531530,25422.2,25600.0
2026-02-24 15:15:00,252.05,288.4,251.15,267.25,213590,13.870114,379015,25459.35,25650.0
2026-02-25 09:15:00,272.3,290.9,207.85,242.5,3668860,10.671908,232895,25631.6,25850.0
2026-02-25 10:15:00,242.0,249.95,208.95,219.05,2778035,10.688791,1767415,25615.5,25800.0
2026-02-25 11:15:00,218.8,240.75,215.45,228.8,4328480,10.659301,1620320,25600.2,25800.0
2026-02-25 12:15:00,229.3,276.0,217.85,245.6,10686000,12.963439,1363115,25462.6,25650.0
2026-02-25 13:15:00,246.3,275.0,229.4,241.95,3680560,12.372466,1159860,25457.3,25650.0
2026-02-25 14:15:00,241.75,272.5,225.0,263.0,4304495,12.544539,1792635,25478.5,25700.0
2026-02-25 15:15:00,260.7,267.05,228.0,255.0,841165,11.821269,1589120,25478.65,25700.0
2026-02-26 09:15:00,243.2,261.0,206.45,220.9,6727435,11.038161,551720,25558.25,25750.0
2026-02-26 10:15:00,220.55,258.2,207.1,214.65,4347265,11.487336,2140775,25523.25,25700.0
2026-02-26 11:15:00,213.7,266.25,202.0,234.4,5929235,12.572134,1270555,25459.3,25650.0
2026-02-26 12:15:00,233.05,267.6,212.45,258.35,5902975,12.899579,905060,25428.55,25650.0
2026-02-26 13:15:00,259.0,279.05,212.3,238.2,3990480,12.637424,862160,25453.45,25650.0
2026-02-26 14:15:00,237.0,254.4,207.45,236.9,4225715,11.250915,1470300,25486.15,25700.0
2026-02-26 15:15:00,238.7,243.05,228.85,229.75,769860,11.042109,1314885,25493.3,25700.0
2026-02-27 09:15:00,180.0,262.5,180.0,216.85,17495660,12.751454,6395350,25322.6,25500.0
2026-02-27 10:15:00,216.4,267.95,205.4,239.8,13780845,12.298383,1309165,25334.55,25550.0
2026-02-27 11:15:00,239.2,259.7,207.6,240.55,14199575,12.498458,5848245,25284.95,25500.0
2026-02-27 12:15:00,241.0,257.5,203.0,237.1,9989070,12.470225,5115630,25288.8,25500.0
2026-02-27 13:15:00,237.55,253.05,200.25,202.05,8139950,11.371945,5156320,25324.55,25500.0
2026-02-27 14:15:00,240.8,246.6,176.7,204.05,23794810,11.129568,1977495,25167.9,25350.0
2026-02-27 15:15:00,201.6,232.6,178.65,213.6,4085510,8.497884,2341300,25181.8,25400.0
2026-03-02 09:15:00,236.2,279.9,128.65,232.3,17903730,25.405448,2734875,24884.85,25100.0
2026-03-02 10:15:00,230.9,256.2,174.1,225.55,13395005,26.679174,1048515,24843.2,25050.0
2026-03-02 11:15:00,226.7,252.6,182.6,226.15,21867885,28.977729,2504385,24744.55,24950.0
2026-03-02 12:15:00,227.1,247.8,176.65,225.6,18544565,30.845504,5302765,24695.5,24900.0
2026-03-02 13:15:00,225.8,302.2,174.35,231.85,24187605,32.587454,3198780,24787.4,25000.0
2026-03-02 14:15:00,183.55,278.35,159.0,217.55,13491725,34.95971,1205685,24904.8,25100.0
2026-03-02 15:15:00,217.7,233.65,176.05,183.95,1299870,0.0,408915,24849.75,25050.0
