datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,130.0,134.55,104.85,122.2,1457300,12.231526,1121835,25717.35,25900.0
2026-02-23 10:15:00,122.5,132.5,103.1,116.15,1091285,12.421238,1152255,25696.1,25900.0
2026-02-23 11:15:00,117.0,133.0,109.45,121.95,626015,12.485117,550095,25661.6,25850.0
2026-02-23 12:15:00,121.3,128.85,101.95,108.5,401310,12.227598,514995,25636.7,25850.0
2026-02-23 13:15:00,108.0,124.55,97.0,103.3,717470,12.044277,525200,25630.7,25850.0
2026-02-23 14:15:00,103.9,125.7,91.4,107.7,1580605,11.542583,1209195,25712.1,25900.0
2026-02-23 15:15:00,108.25,113.75,104.85,107.3,671905,11.744142,1132040,25704.0,25900.0
2026-02-24 09:15:00,120.85,123.0,98.5,108.1,5088135,13.331912,2566460,25484.0,25700.0
2026-02-24 10:15:00,108.15,124.45,102.05,110.5,2740855,12.950868,2819635,25505.7,25700.0
2026-02-24 11:15:00,110.95,118.25,98.0,113.15,2249000,12.979507,1066650,25464.5,25650.0
2026-02-24 12:15:00,113.15,124.85,98.8,122.5,2308605,13.487892,4129060,25424.6,25600.0
2026-02-24 13:15:00,122.35,132.75,99.75,105.0,3124030,13.146945,1277705,25440.05,25650.0
2026-02-24 14:15:00,105.15,133.35,98.45,116.75,3615300,13.216022,4415775,25422.2,25600.0
2026-02-24 15:15:00,117.0,117.5,96.3,100.9,1040975,12.324072,1315015,25459.35,25650.0
2026-02-25 09:15:00,75.0,90.55,58.95,62.75,28112240,10.680713,2799550,25631.6,25850.0
2026-02-25 10:15:00,63.1,80.3,58.15,71.65,17065555,10.592897,7475455,25615.5,25800.0
2026-02-25 11:15:00,71.9,73.0,62.75,66.75,18447455,10.646453,8367320,25600.2,25800.0
2026-02-25 12:15:00,66.6,84.4,55.75,77.5,27159665,11.371156,6865105,25462.6,25650.0
2026-02-25 13:15:00,77.65,81.0,61.3,75.15,10679500,11.372353,6929520,25457.3,25650.0
2026-02-25 14:15:00,75.4,83.05,61.7,66.5,22085440,11.442768,10221705,25478.5,25700.0
2026-02-25 15:15:00,67.25,85.25,66.4,66.45,6502860,11.447246,8484710,25478.65,25700.0
2026-02-26 09:15:00,56.0,68.55,47.55,57.95,27211405,10.778665,4383015,25558.25,25750.0
2026-02-26 10:15:00,58.2,61.4,45.1,56.3,13965705,10.227706,10792340,25523.25,25700.0
2026-02-26 11:15:00,56.4,64.2,42.55,57.15,16070665,10.8302,6279325,25459.3,25650.0
2026-02-26 12:15:00,57.35,69.0,47.95,47.95,11244935,10.83577,6488885,25428.55,25650.0
2026-02-26 13:15:00,48.35,65.85,44.5,51.45,10931180,10.532748,6499805,25453.45,25650.0
2026-02-26 14:15:00,51.7,55.55,41.45,45.65,27321060,10.455981,10732995,25486.15,25700.0
2026-02-26 15:15:00,45.8,49.8,44.95,47.45,7573930,10.458612,10231455,25493.3,25700.0
2026-02-27 09:15:00,64.7,68.0,32.5,44.85,45612840,10.563268,21778640,25322.6,25500.0
2026-02-27 10:15:00,44.8,46.55,32.7,34.95,33615985,10.593411,9641840,25334.55,25550.0
2026-02-27 11:15:00,35.15,44.75,30.8,37.9,33807280,11.071786,22391460,25284.95,25500.0
2026-02-27 12:15:00,37.85,48.7,34.1,36.85,25959895,10.886988,22384765,25288.8,25500.0
2026-02-27 13:15:00,36.6,40.8,28.1,39.5,31647915,10.131613,21424585,25324.55,25500.0
2026-02-27 14:15:00,29.3,51.15,28.1,48.0,63514230,11.576422,10238345,25167.9,25350.0
2026-02-27 15:15:00,48.8,54.35,37.7,38.4,17606615,11.550056,13882050,25181.8,25400.0
2026-03-02 09:15:00,32.05,79.95,8.3,9.15,145954120,19.729452,11522875,24884.85,25100.0
2026-03-02 10:15:00,9.15,14.3,5.0,5.55,106233400,17.674652,10133305,24843.2,25050.0
2026-03-02 11:15:00,5.55,7.4,3.15,3.8,95059380,17.066611,10901605,24744.55,24950.0
2026-03-02 12:15:00,3.7,6.4,3.15,3.7,69710615,18.016891,19387420,24695.5,24900.0
2026-03-02 13:15:00,3.7,8.1,1.65,4.2,153492625,20.41922,20020390,24787.4,25000.0
2026-03-02 14:15:00,6.95,7.3,0.1,0.15,273071240,12.040314,7503860,24904.8,25100.0
2026-03-02 15:15:00,0.2,0.25,0.05,0.05,12592905,11.267084,3875820,24849.75,25050.0
