datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-04 10:15:00,498.25,544.05,478.15,508.2,6825,15.583146,276000,23506.5,23900.0
2025-02-04 11:15:00,508.2,543.0,494.2,506.2,35250,15.821595,23400,23562.35,23950.0
2025-02-04 12:15:00,506.2,534.0,496.25,503.3,137475,15.855,1746900,23640.05,24050.0
2025-02-04 13:15:00,503.3,549.15,489.25,511.95,6075,15.432217,31875,23639.1,24050.0
2025-02-04 14:15:00,511.95,545.75,490.6,509.3,5100,15.404196,16125,23744.0,24150.0
2025-02-04 15:15:00,509.3,511.0,469.8,469.8,2175,14.067819,64500,23707.7,24100.0
2025-02-05 09:15:00,500.0,530.55,472.5,500.0,42900,14.748378,17850,23746.4,24150.0
2025-02-05 10:15:00,500.0,506.05,475.95,489.4,900,14.971589,17625,23733.1,24150.0
2025-02-05 11:15:00,489.4,505.25,461.6,495.6,78000,14.427325,92250,23732.55,24150.0
2025-02-05 12:15:00,495.6,496.5,455.95,483.05,58425,13.970145,148725,23729.15,24150.0
2025-02-05 13:15:00,483.05,490.05,460.45,464.15,2700,14.027226,149550,23743.1,24150.0
2025-02-05 14:15:00,464.15,488.05,459.0,482.0,2550,14.421959,62175,23695.85,24100.0
2025-02-05 15:15:00,482.0,491.0,477.55,489.75,1875,14.520098,62100,23686.75,24100.0
2025-02-06 09:15:00,457.7,500.0,457.0,465.0,10425,14.599529,1819350,23654.5,24050.0
2025-02-06 10:15:00,465.0,494.0,454.85,464.55,39975,14.366284,1816275,23616.35,24000.0
2025-02-06 11:15:00,464.8,476.95,455.75,462.7,99975,14.37452,1817400,23619.45,24000.0
2025-02-06 12:15:00,462.7,480.5,457.25,470.65,104175,13.794775,1823775,23586.2,24000.0
2025-02-06 13:15:00,471.15,482.55,440.8,479.15,119850,13.956835,1813500,23573.0,23950.0
2025-02-06 14:15:00,480.4,484.4,442.0,474.0,143775,14.245573,1796550,23595.9,24000.0
2025-02-06 15:15:00,474.0,494.0,461.25,490.8,53775,14.485047,23775,23628.05,24050.0
2025-02-07 09:15:00,426.0,516.05,420.95,453.45,172350,13.867334,1783950,23612.0,24000.0
2025-02-07 10:15:00,453.45,483.6,432.1,437.25,88050,13.221084,1761975,23615.95,24000.0
2025-02-07 11:15:00,437.25,482.0,412.3,471.25,57825,13.976932,1758525,23573.9,23950.0
2025-02-07 12:15:00,486.0,486.0,428.6,446.5,46500,13.261538,26775,23547.7,23950.0
2025-02-07 13:15:00,446.5,470.0,413.55,451.0,92025,13.809124,172500,23461.05,23850.0
2025-02-07 14:15:00,452.35,483.8,433.65,445.9,14400,13.890609,391275,23573.7,23950.0
2025-02-07 15:15:00,488.95,499.0,452.7,487.85,21900,14.476625,1741650,23563.15,23950.0
2025-02-10 09:15:00,433.0,498.0,433.0,463.1,84450,15.268256,142275,23373.1,23750.0
2025-02-10 10:15:00,463.1,490.0,448.6,470.35,106575,15.002207,1352550,23401.3,23800.0
2025-02-10 11:15:00,470.35,490.0,445.0,476.0,53550,15.378468,138900,23352.65,23750.0
2025-02-10 12:15:00,476.0,476.0,448.25,464.9,5550,14.944057,138225,23353.85,23750.0
2025-02-10 13:15:00,464.9,494.35,436.0,467.0,9300,14.008626,136425,23326.6,23750.0
2025-02-10 14:15:00,467.0,480.55,431.5,468.45,75975,14.207857,1316400,23380.35,23800.0
2025-02-10 15:15:00,465.7,470.8,461.0,465.2,25500,13.878497,1301475,23376.05,23800.0
2025-02-11 09:15:00,466.75,483.0,436.0,482.5,95475,15.073566,1288800,23277.3,23700.0
2025-02-11 10:15:00,482.5,484.9,437.95,469.8,15075,14.475548,1282875,23280.05,23700.0
2025-02-11 11:15:00,469.8,469.8,428.95,448.8,8775,13.964856,120825,23253.15,23650.0
2025-02-11 12:15:00,448.8,491.0,431.05,491.0,188850,15.844845,144150,23031.2,23450.0
2025-02-11 13:15:00,491.0,491.0,439.3,454.65,280050,14.603055,133950,23052.65,23450.0
2025-02-11 14:15:00,454.65,485.2,424.4,431.55,140250,14.07644,145575,23073.4,23450.0
2025-02-11 15:15:00,464.8,465.0,429.7,445.65,48075,14.7598,143175,23070.5,23450.0
2025-02-12 09:15:00,442.95,475.6,410.0,448.4,183075,13.630698,123750,22830.6,23250.0
2025-02-12 10:15:00,420.25,480.15,419.2,460.45,95625,14.114211,141975,22925.55,23350.0
2025-02-12 11:15:00,429.35,492.2,410.8,441.7,80475,13.725774,121800,23044.4,23450.0
2025-02-12 12:15:00,441.7,461.0,410.45,428.25,93975,13.262264,3863175,23103.05,23500.0
2025-02-12 13:15:00,428.25,456.7,380.05,431.1,242325,13.447918,1008075,23002.25,23400.0
2025-02-12 14:15:00,431.1,464.45,409.5,440.0,40425,13.880007,111375,23051.55,23450.0
2025-02-12 15:15:00,440.0,442.8,434.0,440.0,3300,14.185263,109500,23057.8,23450.0
2025-02-13 09:15:00,476.7,476.7,399.0,425.8,256500,14.022762,107025,23171.7,23550.0
2025-02-13 10:15:00,460.05,460.1,413.9,449.4,25125,13.774728,1132125,23181.3,23600.0
2025-02-13 11:15:00,449.4,454.5,408.8,431.35,36225,13.283957,1133175,23195.8,23600.0
2025-02-13 12:15:00,431.35,444.0,402.1,423.55,26775,13.139978,106575,23153.1,23550.0
2025-02-13 13:15:00,423.55,461.25,397.75,430.2,376425,14.018624,102900,23063.0,23450.0
2025-02-13 14:15:00,430.2,457.0,399.85,438.15,66525,13.068045,102975,23030.15,23450.0
2025-02-13 15:15:00,438.15,453.9,413.15,421.25,22500,13.767489,1063875,23019.4,23400.0
2025-02-14 09:15:00,425.65,452.45,391.25,415.15,163800,12.914799,103275,23043.0,23450.0
2025-02-14 10:15:00,415.15,460.1,379.3,440.5,118800,14.119157,1210500,22893.95,23300.0
2025-02-14 11:15:00,440.5,464.65,412.2,443.15,79125,14.239265,133050,22842.05,23250.0
2025-02-14 12:15:00,443.15,462.55,415.4,430.0,103125,14.058292,2041950,22806.35,23200.0
2025-02-14 13:15:00,430.0,456.55,406.7,433.15,114000,14.08034,2038125,22802.05,23200.0
2025-02-14 14:15:00,471.0,471.0,395.0,437.85,52575,13.466448,105300,22933.4,23350.0
2025-02-14 15:15:00,437.85,460.4,407.9,422.4,26625,13.109238,1170450,22897.25,23300.0
2025-02-17 09:15:00,403.05,460.95,396.15,409.3,110100,13.365416,143325,22756.85,23150.0
2025-02-17 10:15:00,409.3,455.0,392.75,420.95,148500,14.213896,1981275,22805.7,23200.0
2025-02-17 11:15:00,420.95,455.75,397.45,404.0,33600,13.916445,1976775,22823.7,23200.0
2025-02-17 12:15:00,404.0,466.65,399.55,425.75,41850,13.897257,129450,22837.85,23250.0
2025-02-17 13:15:00,425.75,448.2,388.0,430.0,69225,13.807925,1147650,22886.5,23300.0
2025-02-17 14:15:00,427.25,449.45,399.5,414.05,24900,14.499346,99375,22970.65,23350.0
2025-02-17 15:15:00,414.05,424.95,412.05,413.55,2025,14.066793,99525,22963.5,23350.0
2025-02-18 09:15:00,433.3,476.35,411.15,459.2,85725,16.972942,1166925,22894.45,23300.0
2025-02-18 10:15:00,459.65,474.85,415.1,435.95,40725,16.280452,2025750,22813.7,23200.0
2025-02-18 11:15:00,435.95,475.0,416.15,431.5,11250,15.893049,124125,22863.3,23250.0
2025-02-18 12:15:00,431.5,456.3,404.0,443.4,19725,14.845887,1154775,22871.85,23250.0
2025-02-18 13:15:00,457.0,457.0,400.0,418.0,27975,15.035878,1152975,22917.25,23300.0
2025-02-18 14:15:00,418.0,459.45,414.0,438.75,9750,15.740037,94350,22951.4,23350.0
2025-02-18 15:15:00,438.75,463.0,422.3,425.0,3525,15.972935,1152075,22923.15,23300.0
2025-02-19 09:15:00,427.15,457.5,395.35,426.4,54000,14.005637,879075,22985.6,23400.0
2025-02-19 10:15:00,475.15,475.15,384.6,418.9,60825,14.560139,106875,22972.1,23350.0
2025-02-19 11:15:00,437.75,437.75,391.0,411.2,25125,13.594761,895650,22999.35,23400.0
2025-02-19 12:15:00,411.2,426.25,385.0,393.6,19575,13.728877,1171650,22938.85,23350.0
2025-02-19 13:15:00,431.1,431.1,384.75,410.45,3750,13.431145,106125,22950.8,23350.0
2025-02-19 14:15:00,410.45,440.6,374.75,429.55,153000,14.728213,103875,22939.95,23350.0
2025-02-19 15:15:00,429.55,442.9,400.15,408.85,12450,14.54206,1257525,22914.4,23300.0
2025-02-20 09:15:00,415.45,446.4,374.75,394.75,118125,14.267671,147000,22873.75,23250.0
2025-02-20 10:15:00,394.75,430.0,385.75,398.7,92925,13.691253,1254600,22911.3,23300.0
2025-02-20 11:15:00,398.7,425.75,396.95,414.95,70575,13.578814,1251450,22889.1,23300.0
2025-02-20 12:15:00,414.7,429.0,362.7,416.1,98475,12.723729,1284075,22878.25,23300.0
2025-02-20 13:15:00,416.1,420.45,382.0,400.9,145875,12.969487,1315650,22899.5,23300.0
2025-02-20 14:15:00,400.9,402.75,385.0,392.0,204075,13.53747,1282050,22917.15,23300.0
2025-02-20 15:15:00,392.0,403.0,391.95,402.75,72000,13.780438,1282500,22906.25,23300.0
2025-02-21 09:15:00,440.0,440.0,365.5,387.8,581775,12.837717,160650,22760.65,23150.0
2025-02-21 10:15:00,389.8,430.0,366.7,377.85,291600,12.343632,148350,22767.95,23150.0
2025-02-21 11:15:00,377.85,427.0,372.45,403.0,315900,12.164085,1977600,22786.3,23200.0
2025-02-21 12:15:00,403.0,423.1,359.75,415.0,264450,12.728418,1981275,22776.7,23200.0
2025-02-21 13:15:00,415.0,422.0,363.2,402.0,155625,11.029193,1916775,22778.9,23200.0
2025-02-21 14:15:00,402.0,407.0,354.65,393.3,261000,13.608361,1862250,22810.75,23200.0
2025-02-21 15:15:00,393.3,416.65,372.0,379.95,92925,12.283783,122850,22764.35,23150.0
2025-02-24 09:15:00,368.95,426.3,347.35,354.55,1616175,0.0,783525,22572.15,22950.0
2025-02-24 10:15:00,354.55,401.2,339.4,358.0,306900,0.0,775350,22568.6,22950.0
2025-02-24 11:15:00,358.0,399.1,338.1,362.1,765750,0.0,782925,22561.15,22950.0
2025-02-24 12:15:00,362.1,393.65,333.95,343.3,296400,0.0,781050,22572.35,22950.0
2025-02-24 13:15:00,390.0,392.8,336.35,366.9,174825,0.0,756225,22543.65,22950.0
2025-02-24 14:15:00,366.9,383.65,322.0,347.95,389850,0.0,684450,22554.4,22950.0
2025-02-24 15:15:00,347.95,358.8,344.55,357.6,69450,0.0,677250,22549.75,22950.0
2025-02-25 09:15:00,366.8,406.5,349.8,388.0,1140375,6.565992,4356300,22597.5,23000.0
2025-02-25 10:15:00,387.0,420.5,355.2,370.0,254625,0.0,633825,22566.45,22950.0
2025-02-25 11:15:00,370.0,408.0,357.95,360.35,45825,0.0,630225,22572.65,22950.0
2025-02-25 12:15:00,360.35,408.75,345.2,395.2,234975,10.77632,4105275,22592.75,23000.0
2025-02-25 13:15:00,395.4,406.0,348.2,401.4,405975,0.0,4054200,22582.05,23000.0
2025-02-25 14:15:00,401.4,406.0,352.65,365.6,266775,0.0,618525,22552.4,22950.0
2025-02-25 15:15:00,366.85,388.2,334.1,388.2,85800,0.0,615300,22526.3,22950.0
2025-02-27 09:15:00,415.1,432.5,357.0,404.5,336450,0.0,611625,22542.3,22950.0
2025-02-27 10:15:00,404.5,417.9,382.85,394.2,38550,0.0,616875,22548.95,22950.0
2025-02-27 11:15:00,394.2,416.05,358.8,411.6,71925,0.0,606375,22526.65,22950.0
2025-02-27 12:15:00,411.6,415.0,362.0,408.0,64875,0.0,603825,22527.8,22950.0
2025-02-27 13:15:00,410.2,410.2,398.1,401.0,26475,0.0,598425,22544.1,22950.0
2025-02-27 14:15:00,401.0,404.6,394.8,401.75,96750,0.0,573900,22542.7,22950.0
2025-02-27 15:15:00,400.7,406.1,353.9,355.1,46725,0.0,872400,22510.85,22900.0
