datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-06 10:15:00,552.0,559.0,516.75,526.0,30750,5.44,115350,25014.8,24650.0
2025-10-06 11:15:00,526.0,551.4,526.0,545.3,9600,7.82,96000,25008.05,24650.0
2025-10-06 12:15:00,551.4,563.85,521.55,550.7,116775,8.17,1526775,25060.05,24700.0
2025-10-06 13:15:00,550.55,576.45,526.25,557.0,187125,8.55,1493175,25059.75,24700.0
2025-10-06 14:15:00,556.0,563.7,520.0,563.7,31350,8.14,1485600,25074.5,24700.0
2025-10-06 15:15:00,526.35,570.9,524.3,565.0,7125,8.27,1485900,25072.55,24700.0
2025-10-07 09:15:00,545.35,563.75,500.0,521.0,372075,7.86,90150,25183.65,24850.0
2025-10-07 10:15:00,521.0,568.95,505.0,536.55,55875,8.01,1856250,25152.2,24800.0
2025-10-07 11:15:00,537.15,565.0,512.8,540.0,36375,8.12,1839825,25154.3,24800.0
2025-10-07 12:15:00,541.0,553.0,505.45,516.15,29175,7.48,88050,25188.1,24850.0
2025-10-07 13:15:00,525.0,555.6,509.0,522.35,11625,6.0,87075,25212.55,24850.0
2025-10-07 14:15:00,532.1,560.65,511.75,549.0,90300,9.55,449700,25091.0,24750.0
2025-10-07 15:15:00,549.0,556.05,547.1,555.35,2325,8.87,449175,25112.8,24750.0
2025-10-08 09:15:00,503.0,553.0,497.1,519.45,66750,7.55,1758675,25149.55,24800.0
2025-10-08 10:15:00,516.9,550.0,490.5,510.85,41100,7.44,1336125,25042.65,24700.0
2025-10-08 11:15:00,508.4,529.85,495.0,518.95,32175,7.46,1334025,25051.1,24700.0
2025-10-08 12:15:00,518.95,544.0,490.0,515.45,20475,7.44,458175,25098.05,24750.0
2025-10-08 13:15:00,515.45,556.5,490.5,531.95,38175,7.16,1348875,25070.3,24700.0
2025-10-08 14:15:00,532.25,533.0,476.05,489.5,45450,6.18,1348350,25036.4,24700.0
2025-10-08 15:15:00,493.25,541.8,492.55,541.8,18375,7.86,79500,25023.8,24650.0
2025-10-09 09:15:00,489.0,547.35,485.2,524.5,32700,9.04,1345350,25041.8,24700.0
2025-10-09 10:15:00,521.55,550.0,500.9,538.35,68700,9.27,1631475,25152.55,24800.0
2025-10-09 11:15:00,537.2,573.55,500.1,527.25,111525,9.27,1595925,25140.0,24800.0
2025-10-09 12:15:00,530.7,574.6,508.5,512.0,53400,8.64,1586700,25132.95,24800.0
2025-10-09 13:15:00,518.0,551.35,505.45,526.95,42525,9.34,1593450,25140.25,24800.0
2025-10-09 14:15:00,520.05,542.1,490.0,496.15,43875,7.91,71700,25177.7,24850.0
2025-10-09 15:15:00,496.15,546.0,496.15,543.6,8325,9.43,1584075,25170.3,24800.0
2025-10-10 09:15:00,540.45,554.5,489.4,542.55,72600,9.53,951975,25262.45,24900.0
2025-10-10 10:15:00,542.55,564.95,502.45,552.45,16275,10.33,87000,25309.95,24950.0
2025-10-10 11:15:00,552.45,552.45,525.0,528.6,450,10.09,86775,25286.3,24950.0
2025-10-10 12:15:00,528.6,557.45,528.6,541.95,1800,9.95,86250,25306.2,24950.0
2025-10-10 13:15:00,550.0,560.0,514.45,537.75,29325,9.7,85125,25305.8,24950.0
2025-10-10 14:15:00,537.75,573.95,532.0,532.0,3225,10.5,84825,25284.2,24950.0
2025-10-10 15:15:00,520.95,525.3,520.95,522.6,2475,10.09,86100,25278.2,24950.0
2025-10-13 09:15:00,525.0,544.25,483.0,506.65,39150,9.9,60750,25199.25,24850.0
2025-10-13 10:15:00,506.65,516.75,492.15,495.2,1650,9.59,61500,25191.4,24850.0
2025-10-13 11:15:00,495.2,528.95,478.85,502.8,7275,10.35,61125,25189.65,24850.0
2025-10-13 12:15:00,502.8,533.15,484.55,503.9,1425,9.04,61875,25210.0,24850.0
2025-10-13 13:15:00,503.8,513.15,489.1,511.9,10125,9.75,60675,25207.5,24850.0
2025-10-13 14:15:00,511.9,539.0,476.0,521.05,35475,9.71,58275,25220.45,24850.0
2025-10-13 15:15:00,480.4,496.7,480.4,496.7,10350,9.92,897375,25237.15,24900.0
2025-10-14 09:15:00,480.5,540.45,476.3,505.1,27300,10.72,54150,25196.7,24850.0
2025-10-14 10:15:00,505.1,538.0,478.0,528.55,21675,10.82,1476000,25174.0,24800.0
2025-10-14 11:15:00,522.0,529.5,478.25,508.95,47700,9.7,361725,25118.35,24750.0
2025-10-14 12:15:00,508.95,522.6,473.8,474.8,16350,9.32,361425,25084.05,24750.0
2025-10-14 13:15:00,474.8,525.45,460.0,519.6,10350,10.26,361425,25122.75,24750.0
2025-10-14 14:15:00,472.7,520.0,458.4,484.5,76875,9.37,1475550,25144.8,24800.0
2025-10-14 15:15:00,482.6,514.2,468.3,510.45,20100,9.85,361200,25116.55,24750.0
2025-10-15 09:15:00,492.55,541.1,474.0,503.0,50625,10.99,893475,25251.25,24900.0
2025-10-15 10:15:00,508.25,533.5,486.95,500.6,26250,11.31,70200,25292.6,24950.0
2025-10-15 11:15:00,500.6,532.55,500.6,512.0,3225,12.35,69150,25288.25,24950.0
2025-10-15 12:15:00,512.0,525.0,481.8,486.0,122925,11.21,3018450,25325.5,25000.0
2025-10-15 13:15:00,485.75,524.25,474.9,480.2,278175,10.75,3010200,25326.9,25000.0
2025-10-15 14:15:00,481.6,533.05,475.85,483.0,85200,10.96,2996325,25327.95,25000.0
2025-10-15 15:15:00,480.7,489.0,478.15,489.0,72300,11.67,2973525,25327.75,25000.0
2025-10-16 09:15:00,492.5,518.8,453.95,507.35,69300,10.58,93000,25423.45,25050.0
2025-10-16 10:15:00,503.4,503.4,458.05,495.5,83250,10.54,1180350,25462.25,25100.0
2025-10-16 11:15:00,495.0,508.15,463.0,466.95,40875,10.42,237300,25477.0,25150.0
2025-10-16 12:15:00,469.75,515.0,468.3,513.55,24225,11.2,231600,25524.0,25150.0
2025-10-16 13:15:00,513.55,520.95,465.8,507.95,228675,11.92,1983225,25551.85,25200.0
2025-10-16 14:15:00,509.9,512.9,458.0,496.4,127800,10.16,1847625,25568.55,25200.0
2025-10-16 15:15:00,496.2,503.2,450.8,492.7,87975,9.95,1815675,25566.3,25200.0
2025-10-17 09:15:00,450.05,487.75,433.75,482.45,452400,9.47,1487025,25670.15,25300.0
2025-10-17 10:15:00,482.5,490.0,442.5,478.5,252900,10.5,2028375,25750.65,25400.0
2025-10-17 11:15:00,478.1,506.0,447.15,480.5,445350,9.92,1968075,25760.6,25400.0
2025-10-17 12:15:00,484.8,498.5,428.7,472.85,145575,8.79,1346100,25668.75,25300.0
2025-10-17 13:15:00,471.0,492.0,433.0,449.7,121575,9.58,187200,25682.1,25350.0
2025-10-17 14:15:00,484.0,486.5,433.3,461.85,90525,8.61,186375,25708.35,25350.0
2025-10-17 15:15:00,459.35,473.5,454.8,454.8,8775,8.89,187950,25704.7,25350.0
2025-10-20 09:15:00,401.1,475.0,401.1,447.55,702600,10.01,3990075,25856.55,25500.0
2025-10-20 10:15:00,449.4,468.2,414.0,458.4,329475,9.69,4001625,25873.8,25500.0
2025-10-20 11:15:00,460.45,467.0,413.9,442.0,619650,9.98,4004475,25855.25,25500.0
2025-10-20 12:15:00,443.8,460.5,415.0,434.6,414450,9.71,246150,25898.4,25550.0
2025-10-20 13:15:00,432.6,456.0,410.15,448.0,344175,9.91,3982125,25861.05,25500.0
2025-10-20 14:15:00,402.9,475.0,402.9,452.5,553425,11.89,4173075,25846.3,25500.0
2025-10-20 15:15:00,452.0,462.0,450.4,461.35,252825,12.33,4166850,25847.05,25500.0
2025-10-21 13:15:00,406.3,442.95,402.25,416.1,71925,8.87,222375,25896.9,25550.0
2025-10-21 14:15:00,419.55,453.1,398.9,398.9,385350,9.1,4002225,25833.3,25500.0
2025-10-21 15:15:00,398.9,398.9,398.9,398.9,0,9.1,4002225,25833.3,25500.0
2025-10-23 09:15:00,400.0,502.2,400.0,436.8,1079325,14.38,458700,26095.9,25750.0
2025-10-23 10:15:00,436.65,466.6,417.7,452.95,327000,15.28,1612425,26058.0,25700.0
2025-10-23 11:15:00,454.1,480.0,427.45,432.05,266850,15.64,435825,26077.1,25750.0
2025-10-23 12:15:00,433.65,476.35,408.9,448.05,149925,14.84,1499025,26059.6,25700.0
2025-10-23 13:15:00,447.95,466.8,403.9,451.25,219525,15.47,1642050,25958.55,25600.0
2025-10-23 14:15:00,448.95,481.65,414.8,461.6,213150,15.96,3365700,25865.35,25500.0
2025-10-23 15:15:00,461.45,486.85,428.85,464.0,79725,15.87,3318750,25870.3,25500.0
2025-10-24 09:15:00,454.1,468.95,385.1,394.05,387150,13.38,167775,25876.2,25550.0
2025-10-24 10:15:00,440.95,444.0,364.65,383.0,571425,11.67,3046650,25827.3,25500.0
2025-10-24 11:15:00,381.15,449.15,364.55,415.05,882900,13.35,2891325,25850.45,25500.0
2025-10-24 12:15:00,417.75,439.3,365.5,370.15,524250,9.51,2814975,25825.95,25500.0
2025-10-24 13:15:00,371.1,437.05,347.9,395.5,339825,9.19,1367175,25755.4,25400.0
2025-10-24 14:15:00,395.25,416.1,356.85,373.35,277800,0.0,160725,25799.5,25450.0
2025-10-24 15:15:00,377.15,379.15,358.8,374.4,20700,0.0,158625,25797.45,25450.0
2025-10-27 09:15:00,401.0,456.4,377.85,442.1,1000050,30.17,1156800,25961.85,25600.0
2025-10-27 10:15:00,444.0,456.55,392.0,397.25,353850,27.3,304500,25976.3,25650.0
2025-10-27 11:15:00,444.55,448.75,385.0,411.1,308625,27.13,285525,25996.25,25650.0
2025-10-27 12:15:00,411.55,446.25,376.2,420.8,232650,25.42,997575,25970.6,25600.0
2025-10-27 13:15:00,420.45,436.5,360.5,384.0,427725,23.34,946575,25938.5,25600.0
2025-10-27 14:15:00,390.0,431.0,361.6,416.6,523125,26.69,753450,25963.8,25600.0
2025-10-27 15:15:00,416.9,438.25,373.55,436.7,124500,31.25,734475,25974.0,25600.0
2025-10-28 09:15:00,380.55,421.25,330.4,370.55,515250,27.02,122925,25905.25,25550.0
2025-10-28 10:15:00,358.25,402.55,334.15,369.7,520200,28.7,1546350,25852.3,25500.0
2025-10-28 11:15:00,368.65,401.5,334.1,350.4,589575,22.21,1461225,25843.65,25500.0
2025-10-28 12:15:00,350.4,414.6,333.75,342.0,883950,29.36,635250,25926.35,25600.0
2025-10-28 13:15:00,395.6,398.5,327.9,375.2,596700,0.0,1286475,25873.7,25500.0
2025-10-28 14:15:00,371.1,389.5,319.0,340.1,737550,0.0,588300,25943.0,25600.0
2025-10-28 15:15:00,342.0,342.95,334.95,335.75,202275,0.0,523125,25965.4,25600.0
