datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-12 10:15:00,141.15,145.25,133.25,141.6,242100,17.585049,1384500,24702.85,24200.0
2025-05-12 11:15:00,142.45,154.8,139.25,143.0,117675,17.95448,1346850,24721.3,24200.0
2025-05-12 12:15:00,142.15,160.7,142.0,154.45,269550,18.101098,1197075,24789.15,24300.0
2025-05-12 13:15:00,154.45,160.95,151.3,152.25,98850,18.217491,94950,24866.2,24350.0
2025-05-12 14:15:00,161.8,168.05,146.25,151.95,387225,18.196702,1111425,24907.45,24400.0
2025-05-12 15:15:00,152.7,163.1,145.65,151.85,48450,18.383665,1109850,24920.25,24400.0
2025-05-13 09:15:00,152.1,171.55,136.65,159.8,339450,18.62709,1055700,26340.35,25850.0
2025-05-13 10:15:00,159.8,173.5,147.4,154.15,186300,19.101955,1177650,24724.55,24200.0
2025-05-13 11:15:00,165.75,170.55,146.7,148.35,75150,18.541183,186825,26345.95,25850.0
2025-05-13 12:15:00,148.35,161.7,130.35,156.45,89025,18.67751,107025,24633.15,24150.0
2025-05-13 13:15:00,153.75,156.5,141.9,152.45,111675,18.62366,1139400,24591.55,24100.0
2025-05-13 14:15:00,152.45,158.0,130.8,142.75,140325,18.364698,164325,24559.45,24050.0
2025-05-13 15:15:00,142.5,153.7,132.75,149.95,44550,18.508725,1157775,24592.25,24100.0
2025-05-14 09:15:00,136.2,154.5,125.75,127.6,287325,17.636431,164475,24758.15,24250.0
2025-05-14 10:15:00,127.6,135.3,120.45,131.85,110775,17.849105,1206450,24700.95,24200.0
2025-05-14 11:15:00,131.85,134.0,120.75,131.1,102300,17.451902,1212900,24677.1,24200.0
2025-05-14 12:15:00,131.1,145.75,120.0,134.45,78450,17.855499,113475,24636.05,24150.0
2025-05-14 13:15:00,134.45,138.3,121.2,124.15,58275,17.697354,1187100,24615.0,24100.0
2025-05-14 14:15:00,124.15,135.7,117.4,124.05,62400,17.747468,119100,24669.55,24150.0
2025-05-14 15:15:00,124.05,132.6,124.05,126.0,49800,17.325913,1274175,24685.75,24200.0
2025-05-15 09:15:00,117.3,123.45,102.55,114.6,315825,17.456042,150900,24561.7,24050.0
2025-05-15 10:15:00,114.6,138.2,106.4,112.4,152400,17.380587,1205325,24617.25,24100.0
2025-05-15 11:15:00,122.8,127.35,109.1,118.85,64800,17.788837,114600,26122.9,25600.0
2025-05-15 12:15:00,129.35,141.15,111.05,134.7,146700,18.215884,1304850,24886.3,24400.0
2025-05-15 13:15:00,134.35,149.0,119.1,135.4,904500,18.223703,1419450,25091.0,24600.0
2025-05-15 14:15:00,134.75,137.2,118.65,120.95,368025,17.58043,139575,25056.4,24550.0
2025-05-15 15:15:00,121.1,126.0,118.25,118.4,33975,17.087463,136650,25035.3,24550.0
2025-05-16 09:15:00,107.95,118.75,95.0,104.0,2219400,16.848383,4914375,25005.15,24500.0
2025-05-16 10:15:00,104.0,112.8,96.1,107.15,531000,16.620906,4968225,24975.45,24500.0
2025-05-16 11:15:00,107.15,109.5,97.25,105.8,394575,16.55822,4967175,24976.05,24500.0
2025-05-16 12:15:00,95.4,107.45,93.15,95.25,642150,16.313195,4979025,25006.8,24500.0
2025-05-16 13:15:00,95.45,103.1,89.15,93.6,715350,16.417473,4996425,25019.95,24500.0
2025-05-16 14:15:00,93.85,104.75,92.0,96.6,543675,16.724672,4993275,25024.2,24500.0
2025-05-16 15:15:00,97.0,98.45,95.0,95.0,410175,16.441346,4988025,25013.1,24500.0
2025-05-19 09:15:00,97.55,107.4,87.05,95.7,928875,17.833761,172200,25040.85,24550.0
2025-05-19 10:15:00,95.7,98.65,84.75,98.6,264975,17.851133,181875,25027.05,24550.0
2025-05-19 11:15:00,98.6,99.25,87.75,97.15,475500,17.98755,5505450,24987.5,24500.0
2025-05-19 12:15:00,97.15,101.75,86.65,93.4,573150,17.590849,5587275,24980.55,24500.0
2025-05-19 13:15:00,93.4,104.65,86.75,98.7,453600,18.262549,159225,24940.35,24450.0
2025-05-19 14:15:00,98.25,101.55,88.1,97.9,63375,18.326062,162075,24945.65,24450.0
2025-05-19 15:15:00,97.9,98.75,94.85,95.1,20850,17.920126,163950,24935.35,24450.0
2025-05-20 09:15:00,97.95,97.95,72.0,76.8,703500,17.253389,1402125,24899.4,24400.0
2025-05-20 10:15:00,76.7,84.75,69.8,77.05,259950,17.694308,1399575,24920.75,24400.0
2025-05-20 11:15:00,77.5,83.7,66.95,69.6,222525,16.863964,127650,24859.2,24350.0
2025-05-20 12:15:00,69.0,82.8,67.25,76.3,283950,17.217539,1381350,24790.7,24300.0
2025-05-20 13:15:00,76.3,79.65,66.6,72.25,197625,16.868271,163500,24738.35,24250.0
2025-05-20 14:15:00,72.25,75.0,63.9,69.1,850575,16.724519,1912875,24693.1,24200.0
2025-05-20 15:15:00,69.6,71.1,63.25,66.0,204675,16.807916,1903275,24713.85,24200.0
2025-05-21 09:15:00,70.0,82.15,61.15,72.65,563475,18.149191,153675,24869.2,24350.0
2025-05-21 10:15:00,80.35,85.45,69.8,73.3,696750,17.797193,2254875,24896.95,24400.0
2025-05-21 11:15:00,73.3,82.25,66.8,80.7,491100,18.38856,179250,24733.45,24250.0
2025-05-21 12:15:00,71.35,85.4,68.15,75.3,783300,18.200587,1780950,24800.05,24300.0
2025-05-21 13:15:00,74.9,82.75,66.95,76.7,513450,18.361548,1810575,24799.2,24300.0
2025-05-21 14:15:00,76.1,82.0,68.85,71.35,740025,18.074528,1928625,24809.4,24300.0
2025-05-21 15:15:00,71.35,73.0,68.2,70.1,272850,17.798539,1922325,24800.95,24300.0
2025-05-22 09:15:00,61.55,74.3,49.5,50.55,1529400,16.708167,1074000,24606.05,24100.0
2025-05-22 10:15:00,50.0,56.3,46.5,48.7,719325,16.313654,1120350,24594.6,24100.0
2025-05-22 11:15:00,48.7,54.25,44.85,46.3,715950,16.635559,335025,24572.8,24050.0
2025-05-22 12:15:00,46.55,57.05,45.6,52.55,1502325,16.785384,313950,24539.65,24050.0
2025-05-22 13:15:00,52.55,54.6,45.2,52.1,625875,16.583141,303900,24529.8,24050.0
2025-05-22 14:15:00,45.6,59.15,44.4,46.55,3514350,16.449291,1218450,24606.25,24100.0
2025-05-22 15:15:00,46.7,48.0,40.0,45.6,640725,15.943874,406350,24637.0,24150.0
2025-05-23 09:15:00,42.05,51.7,39.85,49.65,11107500,17.855196,3899325,24818.1,24300.0
2025-05-23 10:15:00,49.8,60.1,45.0,58.8,10209900,18.372504,5887050,24890.1,24400.0
2025-05-23 11:15:00,58.65,62.4,48.35,58.0,5154450,18.255677,1068375,24834.75,24350.0
2025-05-23 12:15:00,58.3,61.45,51.2,60.8,3633825,18.448688,6273750,24877.45,24400.0
2025-05-23 13:15:00,60.9,63.5,46.5,48.55,4477350,17.92022,1268400,24869.1,24350.0
2025-05-23 14:15:00,48.45,55.6,45.7,52.2,4036800,18.058146,1249050,24850.75,24350.0
2025-05-23 15:15:00,52.4,52.6,48.75,48.75,1157625,17.520488,1073775,24845.15,24350.0
2025-05-26 09:15:00,64.2,69.7,42.55,49.6,10459575,23.30654,1658475,25044.15,24550.0
2025-05-26 10:15:00,49.6,67.6,43.05,52.75,12219450,24.902991,1120575,24972.75,24450.0
2025-05-26 11:15:00,60.5,64.7,51.3,56.0,9397875,24.592976,9567750,24989.8,24500.0
2025-05-26 12:15:00,56.15,63.8,50.15,58.6,8279400,24.940133,9461925,24981.9,24500.0
2025-05-26 13:15:00,58.55,60.9,49.6,51.35,8705775,24.45191,10077150,25001.0,24500.0
2025-05-26 14:15:00,51.25,57.1,42.0,46.85,10510425,23.917963,10569750,25004.45,24500.0
2025-05-26 15:15:00,46.75,49.5,46.0,48.0,3580200,23.928777,10449750,24996.35,24500.0
2025-05-27 09:15:00,36.0,56.5,35.5,47.85,15640425,27.159711,3369975,24777.1,24300.0
2025-05-27 10:15:00,40.65,47.95,32.05,44.5,7950150,26.619011,5672400,24877.65,24400.0
2025-05-27 11:15:00,44.35,61.4,40.3,43.35,12186225,27.591447,1613250,24957.45,24450.0
2025-05-27 12:15:00,43.0,51.45,32.65,35.45,6288225,25.223408,975300,24829.85,24350.0
2025-05-27 13:15:00,35.4,36.15,25.05,27.85,4819275,24.91834,1120725,24767.6,24250.0
2025-05-27 14:15:00,27.3,35.65,23.8,28.45,6628500,24.047303,1314825,24831.8,24350.0
2025-05-27 15:15:00,28.25,31.25,22.95,26.8,1595025,23.866741,1190775,24837.7,24350.0
2025-05-28 09:15:00,21.7,37.2,10.6,11.85,21656475,25.313625,1755300,24760.5,24250.0
2025-05-28 10:15:00,11.8,14.9,8.2,9.2,12376200,24.573675,1858875,24768.05,24250.0
2025-05-28 11:15:00,11.95,11.95,6.0,7.3,8417400,23.579932,1710150,24761.7,24250.0
2025-05-28 12:15:00,7.2,8.4,6.3,7.7,9162750,23.492418,4447950,24791.35,24300.0
2025-05-28 13:15:00,7.65,8.8,5.15,6.0,7750875,22.640326,4200075,24788.55,24300.0
2025-05-28 14:15:00,6.0,8.2,4.4,7.85,10564650,24.843311,1589775,24748.5,24250.0
2025-05-28 15:15:00,7.95,8.2,6.0,6.35,2542425,24.216317,1460850,24757.15,24250.0
2025-05-29 09:15:00,6.0,7.4,1.7,1.75,37247925,40.534789,6387675,24801.75,24300.0
2025-05-29 10:15:00,1.85,2.15,1.1,1.1,21690825,43.834267,5314200,24723.55,24200.0
2025-05-29 11:15:00,1.2,1.5,0.85,0.95,10910925,45.657393,2431500,24732.05,24250.0
2025-05-29 12:15:00,1.0,1.2,0.6,0.75,14189700,55.816669,2476725,24760.75,24250.0
2025-05-29 13:15:00,0.8,0.95,0.4,0.65,10464225,68.918713,2476650,24725.6,24250.0
2025-05-29 14:15:00,0.65,0.7,0.1,0.1,12563775,0.0,1956075,24850.75,24350.0
2025-05-29 15:15:00,0.1,0.15,0.05,0.05,2044875,0.0,4017825,24880.85,24400.0
