datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,293.95,294.0,261.25,264.6,152200,19.080605,822500,17203.5,17100.0
2021-11-30 09:30:00,265.1,277.25,252.85,267.15,37750,19.015028,75900,17245.9004,17150.0
2021-11-30 09:45:00,267.15,273.3,262.45,262.45,4700,18.858944,76700,17250.25,17150.0
2021-11-30 10:00:00,262.45,268.95,246.9,255.15,26300,18.758469,76600,17264.1992,17150.0
2021-11-30 10:15:00,255.15,260.8,243.5,247.35,121550,18.173401,1051050,17307.6992,17200.0
2021-11-30 10:30:00,248.0,260.95,244.45,259.6,115850,18.414191,1062150,17287.6992,17200.0
2021-11-30 10:45:00,259.75,276.45,243.0,275.2,41200,19.171461,78250,17232.4492,17150.0
2021-11-30 11:00:00,254.6,283.2,254.6,279.45,122550,19.741911,46900,17144.4492,17050.0
2021-11-30 11:15:00,280.1,303.3,265.6,288.0,282700,20.567531,4310475,17109.9492,17000.0
2021-11-30 11:30:00,290.0,326.3,285.1,288.6,109250,20.802737,37600,17067.1504,16950.0
2021-11-30 11:45:00,287.6,313.25,283.0,293.25,166900,20.448223,4304175,17090.6504,17000.0
2021-11-30 12:00:00,293.25,310.0,281.35,297.5,79850,20.456892,4311875,17080.3008,17000.0
2021-11-30 12:15:00,282.45,308.65,282.45,301.25,128050,20.656947,4312150,17080.3008,17000.0
2021-11-30 12:30:00,285.6,303.4,283.0,300.0,100800,20.633746,4311400,17082.1992,17000.0
2021-11-30 12:45:00,299.5,301.65,278.25,283.25,84650,20.377047,4319500,17112.1992,17000.0
2021-11-30 13:00:00,284.2,300.4,278.8,294.95,142700,20.505178,4341050,17088.5,17000.0
2021-11-30 13:15:00,295.2,301.8,273.55,277.35,153550,20.097379,4357900,17113.5996,17000.0
2021-11-30 13:30:00,277.55,295.3,266.7,276.95,60250,20.229432,4374150,17120.9492,17000.0
2021-11-30 13:45:00,276.95,306.25,272.3,275.65,39350,19.865469,45700,17158.9004,17050.0
2021-11-30 14:00:00,275.65,292.0,267.1,286.85,1650,20.259003,45500,17149.1504,17050.0
2021-11-30 14:15:00,286.85,301.45,274.25,275.45,65250,19.965433,46000,17164.0508,17050.0
2021-11-30 14:30:00,275.45,300.0,275.45,294.8,202300,20.520577,4414900,17088.9004,17000.0
2021-11-30 14:45:00,296.75,299.85,276.8,290.15,142350,20.180293,4393400,17084.3008,17000.0
2021-11-30 15:00:00,292.25,298.05,269.45,290.0,90600,20.24524,716850,16982.8496,16900.0
2021-11-30 15:15:00,267.25,290.0,264.4,290.0,13350,20.083735,721200,16975.1504,16900.0
2021-12-01 09:15:00,318.65,318.65,250.0,272.7,159850,19.322329,1278100,17183.8008,17100.0
2021-12-01 09:30:00,271.7,274.9,250.45,257.8,136200,19.449627,4650775,17123.5508,17000.0
2021-12-01 09:45:00,275.0,282.9,253.75,272.75,37700,19.479223,47050,17138.5996,17050.0
2021-12-01 10:00:00,272.75,272.9,254.2,265.65,36850,19.591727,4736575,17109.6992,17000.0
2021-12-01 10:15:00,265.65,280.0,254.6,260.6,168400,19.605176,4785625,17123.4004,17000.0
2021-12-01 10:30:00,272.2,273.75,258.0,264.05,1950,19.384641,46450,17156.0,17050.0
2021-12-01 10:45:00,264.05,267.0,260.0,260.0,1050,19.289284,46200,17161.8008,17050.0
2021-12-01 11:00:00,260.0,274.95,255.0,263.0,79600,19.079722,1568750,17196.1504,17100.0
2021-12-01 11:15:00,263.0,270.5,260.2,267.05,97750,19.317976,1582000,17197.0508,17100.0
2021-12-01 11:30:00,267.05,277.1,260.65,267.8,82000,19.282915,1590700,17193.3496,17100.0
2021-12-01 11:45:00,267.75,272.65,263.95,264.1,37300,19.210555,1596250,17199.25,17100.0
2021-12-01 12:00:00,263.0,275.15,257.15,261.0,37400,19.471435,47400,17167.4004,17050.0
2021-12-01 12:15:00,261.0,267.55,259.4,260.05,1350,19.359359,46350,17164.3496,17050.0
2021-12-01 12:30:00,260.05,270.95,253.0,260.8,1500,19.234928,46400,17156.3008,17050.0
2021-12-01 12:45:00,260.8,267.35,254.5,254.5,900,19.126167,46000,17167.3496,17050.0
2021-12-01 13:00:00,254.5,270.5,254.5,261.65,650,19.088539,46000,17146.9004,17050.0
2021-12-01 13:15:00,261.65,268.0,261.65,265.0,200,19.358769,46000,17151.0996,17050.0
2021-12-01 13:30:00,265.0,278.8,252.0,270.05,2700,19.247232,45900,17132.8008,17050.0
2021-12-01 13:45:00,270.05,277.2,254.8,267.2,37350,19.254472,46150,17140.25,17050.0
2021-12-01 14:00:00,249.9,276.45,249.25,273.85,201950,19.649294,4958875,17089.5996,17000.0
2021-12-01 14:15:00,275.0,281.8,254.75,262.4,145950,19.030518,47850,17141.6504,17050.0
2021-12-01 14:30:00,263.0,267.6,256.0,259.55,6200,18.945655,47250,17144.8008,17050.0
2021-12-01 14:45:00,259.55,266.7,240.5,261.4,100600,18.631289,1507900,17177.3008,17100.0
2021-12-01 15:00:00,247.0,254.0,239.0,239.05,1750,18.299604,47150,17166.9004,17050.0
2021-12-01 15:15:00,239.05,255.0,231.7,247.65,69200,18.080112,1569600,17185.9492,17100.0
2021-12-01 15:30:00,251.0,251.0,251.0,251.0,50,18.278349,1569600,17186.8008,17100.0
2021-12-02 09:15:00,265.05,283.65,254.0,268.9,117950,19.30303,83450,17233.8496,17150.0
2021-12-02 09:30:00,268.9,268.9,249.2,253.7,21250,19.094595,83000,17262.8496,17150.0
2021-12-02 09:45:00,253.7,274.55,246.05,251.0,51400,19.000933,82250,17265.3008,17150.0
2021-12-02 10:00:00,251.0,264.0,246.15,257.8,36200,18.722818,1577100,17286.6504,17200.0
2021-12-02 10:15:00,257.8,262.9,253.2,257.9,85200,18.727396,1592950,17286.5,17200.0
2021-12-02 10:30:00,257.9,263.05,242.6,255.25,68200,18.656411,1596350,17289.8008,17200.0
2021-12-02 10:45:00,255.25,263.05,237.85,260.55,38550,18.641324,1551000,17275.5508,17200.0
2021-12-02 11:00:00,244.05,265.7,244.05,256.65,35100,18.655106,1538550,17285.9492,17200.0
2021-12-02 11:15:00,256.65,257.1,238.85,241.0,106600,18.539938,1541450,17320.9492,17200.0
2021-12-02 11:30:00,241.0,261.45,238.0,245.75,55000,18.587995,1543800,17310.6504,17200.0
2021-12-02 11:45:00,245.25,256.6,243.6,249.1,112650,18.571884,1541050,17301.0508,17200.0
2021-12-02 12:00:00,250.35,259.0,250.35,258.1,77200,18.607438,1521600,17279.5996,17200.0
2021-12-02 12:15:00,258.1,258.85,247.2,247.35,50900,18.41088,1518250,17297.6992,17200.0
2021-12-02 12:30:00,247.35,252.6,241.95,247.5,75150,18.467695,1518050,17299.9004,17200.0
2021-12-02 12:45:00,247.5,250.55,241.0,242.45,43050,18.490469,1518700,17314.0508,17200.0
2021-12-02 13:00:00,242.45,258.0,238.0,239.35,64750,18.44347,1522550,17319.8496,17200.0
2021-12-02 13:15:00,240.0,245.5,237.65,242.8,60500,18.480999,1522050,17312.4492,17200.0
2021-12-02 13:30:00,242.8,255.0,233.0,236.5,58200,18.369381,1525200,17323.5996,17200.0
2021-12-02 13:45:00,236.5,254.85,234.1,238.8,37300,18.327193,1534150,17315.3496,17200.0
2021-12-02 14:00:00,238.8,250.3,233.7,235.35,115600,18.188162,1552100,17317.6504,17200.0
2021-12-02 14:15:00,252.0,252.0,232.0,242.55,31500,17.956499,116250,17339.75,17250.0
2021-12-02 14:30:00,242.55,245.2,227.0,229.5,9500,17.653891,117100,17359.1992,17250.0
2021-12-02 14:45:00,229.5,233.0,224.0,224.35,9750,17.556258,115550,17368.0508,17250.0
2021-12-02 15:00:00,241.3,241.3,226.5,228.15,275500,17.436626,1475000,17404.0996,17300.0
2021-12-02 15:15:00,228.1,229.1,223.6,228.5,151400,17.40407,1443750,17401.5,17300.0
2021-12-03 09:15:00,286.1,286.1,218.3,223.2,64800,17.543203,97400,17466.5508,17350.0
2021-12-03 09:30:00,223.2,233.85,215.6,218.75,180800,17.438521,1280450,17421.25,17300.0
2021-12-03 09:45:00,220.45,242.25,219.1,238.95,125300,17.862897,1200550,17388.25,17300.0
2021-12-03 10:00:00,221.5,249.5,221.5,233.15,104650,17.648606,1183650,17393.0508,17300.0
2021-12-03 10:15:00,232.65,243.0,216.95,240.45,29900,17.693219,1189350,17376.3008,17300.0
2021-12-03 10:30:00,241.35,242.75,221.9,239.35,26500,17.678316,1181600,17378.3008,17300.0
2021-12-03 10:45:00,239.35,240.0,229.15,233.3,50600,17.527392,1182000,17386.6504,17300.0
2021-12-03 11:00:00,232.2,240.0,220.2,223.55,48650,17.429275,1171100,17407.3496,17300.0
2021-12-03 11:15:00,223.35,232.2,218.05,228.75,66600,17.472626,1168450,17395.6504,17300.0
2021-12-03 11:30:00,228.65,231.0,220.45,220.6,54850,17.350726,1155250,17411.1992,17300.0
2021-12-03 11:45:00,221.25,230.9,217.15,227.55,23400,17.403508,1151100,17395.3008,17300.0
