datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,394.0,426.25,372.45,388.3,119300,12.588637,391950,17203.5,17100.0
2021-11-30 09:30:00,387.2,407.55,370.0,382.0,42700,12.470096,46250,17245.9004,17150.0
2021-11-30 09:45:00,382.0,387.95,367.25,382.0,7150,12.316511,42700,17250.25,17150.0
2021-11-30 10:00:00,382.0,396.9,361.6,393.3,15150,12.623795,41550,17259.0,17150.0
2021-11-30 10:15:00,393.3,400.0,368.65,387.2,86850,12.287779,605350,17307.6992,17200.0
2021-11-30 10:30:00,387.2,393.0,365.0,368.05,80600,11.966452,594650,17287.6992,17200.0
2021-11-30 10:45:00,368.05,411.15,361.4,376.75,17500,12.681236,39600,17232.4492,17150.0
2021-11-30 11:00:00,404.7,410.0,377.6,392.0,51700,13.196819,13900,17144.4492,17050.0
2021-11-30 11:15:00,388.0,418.6,369.45,406.5,106400,13.495926,1607000,17109.9492,17000.0
2021-11-30 11:30:00,406.5,441.65,385.8,403.8,23400,14.332756,11250,17033.6504,16950.0
2021-11-30 11:45:00,403.8,415.05,386.6,399.8,71200,13.82224,1609800,17090.6504,17000.0
2021-11-30 12:00:00,399.0,429.05,387.85,396.1,39650,13.983778,1610700,17080.3008,17000.0
2021-11-30 12:15:00,419.35,424.75,387.8,393.25,63150,13.833327,1611375,17080.3008,17000.0
2021-11-30 12:30:00,423.85,423.85,390.0,395.95,28850,13.918361,1615425,17082.1992,17000.0
2021-11-30 12:45:00,395.95,417.25,382.65,407.9,32550,13.516028,1615125,17112.1992,17000.0
2021-11-30 13:00:00,406.7,411.2,392.55,401.2,47550,13.99357,1610825,17088.5,17000.0
2021-11-30 13:15:00,401.2,420.0,395.3,416.0,42300,13.920683,1621875,17113.5996,17000.0
2021-11-30 13:30:00,416.4,429.2,381.0,415.85,16450,13.649827,1624125,17120.9492,17000.0
2021-11-30 13:45:00,417.25,417.25,376.25,402.95,12000,13.32428,16150,17158.9004,17050.0
2021-11-30 14:00:00,402.95,410.0,388.0,400.25,1950,13.52933,15750,17149.1504,17050.0
2021-11-30 14:15:00,400.25,424.1,379.4,408.0,25050,13.123114,14400,17172.25,17050.0
2021-11-30 14:30:00,408.0,420.25,389.55,403.95,52600,14.153672,1633325,17088.9004,17000.0
2021-11-30 14:45:00,400.5,433.0,386.0,397.25,49300,13.952691,1615850,17084.3008,17000.0
2021-11-30 15:00:00,395.25,442.05,395.25,415.5,31600,15.110937,120750,16982.8496,16900.0
2021-11-30 15:15:00,462.1,462.1,420.0,424.0,2300,15.834043,122200,16975.1504,16900.0
2021-12-01 09:15:00,366.15,422.0,363.55,388.45,167000,13.681988,902650,17183.8008,17100.0
2021-12-01 09:30:00,389.25,435.7,380.0,422.0,113300,14.231091,1859025,17123.5508,17000.0
2021-12-01 09:45:00,392.0,435.1,385.0,398.05,15600,14.1037,18150,17138.5996,17050.0
