datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,450.0,523.0,450.0,488.8,3900,19.083786,1400325,14677.5,14500.0
2021-03-30 09:30:00,525.25,530.0,492.2,501.35,53550,19.444161,1386675,14688.2,14500.0
2021-03-30 09:45:00,500.1,519.65,500.1,515.7,47550,19.123873,1383525,14717.2999,14500.0
2021-03-30 10:00:00,517.95,522.75,480.05,486.25,16875,18.280896,18375,14740.8999,14550.0
2021-03-30 10:15:00,495.0,526.25,485.25,500.9,6375,18.880501,17175,14749.1,14550.0
2021-03-30 10:30:00,500.9,517.0,489.3,489.3,975,18.193248,17325,14747.7,14550.0
2021-03-30 10:45:00,489.3,520.0,489.3,510.3,525,19.193294,17325,14756.2,14550.0
2021-03-30 11:00:00,510.3,510.3,503.35,505.35,1500,18.807361,17100,14757.7999,14550.0
2021-03-30 11:15:00,505.35,524.9,487.2,512.15,3150,18.983556,16575,14764.0,14550.0
2021-03-30 11:30:00,512.15,520.55,511.1,517.6,675,19.24758,16500,14766.2,14550.0
2021-03-30 11:45:00,489.0,524.95,489.0,513.45,5325,19.32628,16200,14758.2999,14550.0
2021-03-30 12:00:00,513.45,532.05,483.95,519.05,65175,19.168131,1378050,14722.2999,14500.0
2021-03-30 12:15:00,519.05,523.9,486.45,502.2,16575,19.561996,15300,14736.0,14550.0
2021-03-30 12:30:00,502.2,512.9,502.2,512.9,1275,19.066788,14475,14763.7999,14550.0
2021-03-30 12:45:00,509.25,509.25,503.8,503.8,525,18.906083,14025,14754.0,14550.0
2021-03-30 13:15:00,503.8,510.0,475.9,489.0,12600,18.451228,573825,14790.7,14600.0
2021-03-30 13:30:00,489.0,510.35,489.0,502.95,11325,18.767703,572775,14804.3999,14600.0
2021-03-30 13:45:00,502.95,513.25,498.35,507.15,17250,18.577535,566175,14815.1,14600.0
2021-03-30 14:00:00,507.15,512.45,458.8,500.2,6000,18.648448,29925,14851.3999,14650.0
2021-03-30 14:15:00,500.2,528.8,500.2,504.3,10275,18.892503,28575,14852.0,14650.0
2021-03-30 14:30:00,504.3,513.9,496.7,510.2,2925,19.200148,30300,14853.7999,14650.0
2021-03-30 14:45:00,510.2,522.3,504.1,517.9,2550,19.223326,30000,14864.8999,14650.0
2021-03-30 15:00:00,519.05,519.05,495.3,503.65,4200,18.912585,29925,14850.8999,14650.0
2021-03-30 15:15:00,503.65,503.65,490.2,499.0,4575,18.443457,28800,14854.8999,14650.0
2021-03-31 09:15:00,514.05,514.05,490.0,490.0,3000,19.316959,16200,14733.2999,14550.0
2021-03-31 09:30:00,490.0,510.0,478.6,486.15,6525,19.002681,515100,14783.0,14600.0
2021-03-31 09:45:00,486.95,519.6,483.0,500.75,5100,18.595215,23025,14766.1,14550.0
2021-03-31 10:00:00,500.75,503.75,487.6,487.6,825,18.655107,23400,14745.2999,14550.0
2021-03-31 10:15:00,487.6,513.45,472.9,479.45,11400,18.578986,24075,14734.8999,14550.0
2021-03-31 10:30:00,479.45,506.75,474.75,500.0,15975,18.501754,1299150,14719.2,14500.0
2021-03-31 10:45:00,498.8,507.5,468.0,504.1,34950,18.668063,1304325,14721.7,14500.0
2021-03-31 11:00:00,502.7,509.5,474.4,483.0,11700,18.552549,23325,14741.2,14550.0
2021-03-31 11:15:00,483.0,485.95,477.5,477.5,1500,18.361768,23325,14737.3999,14550.0
2021-03-31 11:30:00,477.5,505.0,465.85,473.0,6900,18.253884,23250,14733.2,14550.0
2021-03-31 11:45:00,473.0,510.0,470.95,504.95,7125,18.704708,1265400,14722.6,14500.0
2021-03-31 12:00:00,504.95,504.95,469.95,473.55,1050,18.093798,23100,14737.8999,14550.0
2021-03-31 12:15:00,473.55,479.2,473.3,473.3,975,18.424061,23025,14730.1,14550.0
2021-03-31 12:30:00,473.3,485.05,473.3,485.05,2100,18.475711,24675,14746.7,14550.0
2021-03-31 12:45:00,485.05,488.3,485.05,488.3,3300,18.492054,24675,14751.2,14550.0
2021-03-31 13:00:00,488.3,502.6,488.3,500.8,3300,18.757469,24825,14764.0,14550.0
2021-03-31 13:15:00,510.0,510.0,470.0,480.7,32850,18.139294,1257225,14699.8999,14500.0
2021-03-31 13:30:00,480.7,497.85,461.05,466.35,8325,18.10525,25125,14727.5,14550.0
2021-03-31 13:45:00,498.55,501.7,454.45,493.8,15525,18.140548,1251450,14719.3999,14500.0
2021-03-31 14:00:00,466.85,480.0,462.5,478.15,975,18.415933,26100,14738.3999,14550.0
