datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,170.0,235.6,170.0,223.3,24975,21.10589,2669925,14677.5,14500.0
2021-03-30 09:30:00,205.65,225.45,203.75,223.95,118125,21.391408,2702550,14688.2,14500.0
2021-03-30 09:45:00,223.95,223.95,213.95,217.0,79875,21.598146,2737650,14717.2999,14500.0
2021-03-30 10:00:00,217.0,232.95,213.25,225.0,44250,21.448854,41100,14740.3999,14550.0
2021-03-30 10:15:00,225.0,226.85,214.65,220.05,2025,21.456059,41850,14754.7,14550.0
2021-03-30 10:30:00,220.05,227.75,220.0,227.75,1575,21.792718,41700,14747.7,14550.0
2021-03-30 10:45:00,228.2,228.2,215.25,222.0,1800,21.618935,41775,14756.2,14550.0
2021-03-30 11:00:00,225.0,226.85,223.05,225.35,1650,21.870891,41850,14757.7999,14550.0
2021-03-30 11:15:00,225.35,235.55,217.8,222.3,4350,21.732471,42450,14760.2,14550.0
2021-03-30 11:30:00,222.3,224.3,216.3,218.4,3075,21.624563,42375,14766.5,14550.0
2021-03-30 11:45:00,232.8,235.0,214.55,222.9,15750,21.771708,42675,14760.0,14550.0
2021-03-30 12:00:00,222.9,234.6,211.25,215.85,114525,21.65919,2850900,14722.2999,14500.0
2021-03-30 12:15:00,215.8,228.0,213.0,222.0,21975,21.183564,42300,14736.0,14550.0
2021-03-30 12:30:00,222.0,225.0,220.45,220.45,2625,21.674664,42975,14762.2999,14550.0
2021-03-30 12:45:00,220.45,225.5,219.85,225.05,2400,21.762216,42450,14752.8999,14550.0
2021-03-30 13:00:00,225.05,228.4,224.9,225.7,900,21.957733,42300,14759.7,14550.0
2021-03-30 13:15:00,225.7,238.0,220.9,234.2,28950,22.009591,479925,14790.7,14600.0
2021-03-30 13:30:00,234.9,236.5,227.5,231.4,34275,22.142374,487875,14804.3999,14600.0
2021-03-30 13:45:00,231.4,235.9,228.0,229.95,42825,22.291118,491925,14815.1,14600.0
2021-03-30 14:00:00,229.0,245.7,227.0,241.75,6225,22.668388,40125,14851.3999,14650.0
2021-03-30 14:15:00,241.75,241.75,230.75,236.45,2625,22.604037,40500,14863.3999,14650.0
2021-03-30 14:30:00,236.45,240.6,233.35,236.85,1125,22.43913,40500,14854.7,14650.0
2021-03-30 14:45:00,236.85,236.95,228.7,229.4,2625,22.197123,39975,14864.8999,14650.0
2021-03-30 15:00:00,229.4,241.65,229.4,235.5,5400,22.250183,41250,14849.7999,14650.0
2021-03-30 15:15:00,235.5,238.35,233.05,233.6,4425,22.246929,39675,14854.8999,14650.0
2021-03-31 09:15:00,230.3,230.3,203.6,225.1,6825,21.421369,46050,14727.6,14550.0
2021-03-31 09:30:00,225.1,235.05,216.5,231.75,12525,21.910012,499725,14783.0,14600.0
2021-03-31 09:45:00,231.0,233.85,215.4,219.55,7650,21.83795,44550,14761.3999,14550.0
2021-03-31 10:00:00,219.55,226.3,219.55,225.0,1650,21.869809,44325,14747.1,14550.0
2021-03-31 10:15:00,225.0,234.0,213.0,217.6,37200,21.970488,2980500,14719.7999,14500.0
2021-03-31 10:30:00,235.3,235.3,215.3,219.15,52125,22.061862,2974650,14719.2,14500.0
2021-03-31 10:45:00,219.15,237.0,215.55,218.7,77250,22.091604,2990850,14721.7,14500.0
2021-03-31 11:00:00,219.0,237.45,215.0,228.8,33000,21.991633,42675,14741.2,14550.0
2021-03-31 11:15:00,228.8,233.5,225.0,229.2,2100,21.98113,43500,14739.5,14550.0
2021-03-31 11:30:00,218.0,236.8,218.0,236.1,52500,22.282338,43200,14733.2,14550.0
2021-03-31 11:45:00,236.1,237.5,216.05,218.2,24075,22.090989,2988750,14722.6,14500.0
2021-03-31 12:00:00,218.2,237.0,218.05,230.1,3225,21.944525,39600,14735.0,14550.0
2021-03-31 12:15:00,230.1,234.4,227.8,233.95,3750,22.081657,40125,14730.1,14550.0
2021-03-31 12:30:00,233.95,233.95,224.65,224.65,600,21.866947,40050,14746.7,14550.0
2021-03-31 12:45:00,224.65,231.35,224.65,230.2,3225,21.953924,40425,14734.7999,14550.0
2021-03-31 13:00:00,230.2,231.9,204.1,225.45,3150,21.949583,40050,14747.7999,14550.0
2021-03-31 13:15:00,225.45,238.0,215.0,234.05,121875,22.623937,2954850,14699.8999,14500.0
2021-03-31 13:30:00,234.05,245.15,223.5,240.1,33075,22.430541,37650,14727.5,14550.0
2021-03-31 13:45:00,222.75,247.25,220.85,239.5,24450,22.543887,37575,14733.8999,14550.0
2021-03-31 14:00:00,239.5,240.7,234.65,237.95,3225,22.551388,38025,14738.3999,14550.0
2021-03-31 14:15:00,237.95,241.25,222.2,231.2,30900,22.51804,2956950,14702.7999,14500.0
2021-03-31 14:30:00,231.2,234.95,223.0,226.1,55350,22.349679,2954550,14709.7999,14500.0
2021-03-31 14:45:00,226.1,244.1,220.5,244.1,45375,22.669242,39900,14726.1,14550.0
2021-03-31 15:00:00,226.0,245.0,221.25,233.3,214575,22.456055,2916900,14693.7999,14500.0
2021-03-31 15:15:00,233.75,237.95,228.8,230.6,153750,22.244996,2882625,14692.1,14500.0
2021-04-01 09:15:00,238.95,238.95,211.15,221.4,88575,21.665224,581475,14789.2999,14600.0
2021-04-01 09:30:00,221.4,223.6,205.0,209.45,14925,21.749696,38925,14774.3999,14550.0
2021-04-01 09:45:00,209.45,230.65,206.75,223.8,12300,21.581021,570000,14778.7,14600.0
2021-04-01 10:00:00,223.8,226.15,206.7,209.7,9975,21.577384,38850,14765.7999,14550.0
2021-04-01 10:15:00,224.9,224.9,205.15,209.0,5175,21.628683,38400,14770.0,14550.0
2021-04-01 10:30:00,209.0,217.0,209.0,216.6,1500,21.511064,39375,14742.7999,14550.0
2021-04-01 10:45:00,216.6,219.7,202.05,210.05,71775,21.594504,2986350,14712.2999,14500.0
2021-04-01 11:00:00,210.05,220.65,203.45,220.65,84525,21.428461,38025,14727.6,14550.0
2021-04-01 11:15:00,203.85,208.85,203.75,204.3,24975,21.256581,3016050,14714.0,14500.0
2021-04-01 11:30:00,204.3,205.8,200.0,203.3,40875,21.317772,3021000,14719.5,14500.0
2021-04-01 11:45:00,203.3,219.4,200.2,211.55,16275,21.005763,38250,14734.7,14550.0
2021-04-01 12:00:00,211.55,213.9,200.55,205.0,1275,21.011439,38475,14753.6,14550.0
2021-04-01 12:15:00,205.0,207.45,203.5,207.45,300,20.857872,39075,14739.7999,14550.0
2021-04-01 12:30:00,207.45,208.55,206.15,208.55,675,20.951985,38925,14740.6,14550.0
2021-04-01 12:45:00,208.55,212.0,185.25,198.6,1500,20.763147,38925,14761.0,14550.0
2021-04-01 13:00:00,198.6,209.15,190.8,195.35,13650,20.023647,577500,14790.5,14600.0
2021-04-01 13:15:00,196.7,206.2,181.65,189.0,47175,20.264675,581850,14819.7999,14600.0
2021-04-01 13:30:00,189.0,204.95,185.1,189.05,26925,20.165822,579450,14815.1,14600.0
2021-04-01 13:45:00,189.05,194.45,187.0,192.25,27150,20.220457,583650,14807.8999,14600.0
2021-04-01 14:00:00,192.25,216.7,187.2,198.65,8475,20.082984,39375,14835.7,14650.0
2021-04-01 14:15:00,198.65,198.65,188.05,191.75,2400,19.970376,39225,14850.7,14650.0
2021-04-01 14:30:00,191.75,192.4,184.2,192.4,3225,19.937862,40125,14847.2,14650.0
2021-04-01 14:45:00,192.4,194.2,180.15,186.7,11325,19.535474,39150,14846.0,14650.0
2021-04-01 15:00:00,186.7,199.0,180.05,197.05,35700,19.694991,1527825,14875.3999,14700.0
2021-04-01 15:15:00,197.35,197.35,180.8,190.05,24150,20.20117,41550,14865.5,14650.0
2021-04-05 09:15:00,185.0,223.75,175.05,220.0,28875,22.593479,577275,14778.7,14600.0
2021-04-05 09:30:00,201.4,230.55,201.4,228.5,14100,23.168669,581400,14777.7999,14600.0
2021-04-05 09:45:00,228.5,230.95,208.25,208.25,98625,22.933507,29475,14666.7999,14450.0
2021-04-05 10:00:00,208.25,252.55,208.25,231.6,159600,24.944656,20850,14574.2,14350.0
2021-04-05 10:15:00,230.8,266.15,226.1,237.15,73350,24.996987,20625,14560.5,14350.0
2021-04-05 10:30:00,237.15,256.3,232.0,251.55,11100,25.373673,22350,14535.3999,14350.0
2021-04-05 10:45:00,251.55,256.4,245.2,247.5,1350,25.208856,23250,14539.8999,14350.0
2021-04-05 11:00:00,228.8,262.85,228.8,234.7,36150,25.334285,26325,14473.8999,14250.0
2021-04-05 11:15:00,234.7,256.9,234.7,250.95,41325,25.594258,1051350,14491.8999,14300.0
2021-04-05 11:30:00,250.95,260.05,233.2,248.4,32025,24.923944,25200,14526.1,14350.0
2021-04-05 11:45:00,248.05,248.05,230.0,236.1,29625,25.235871,1061325,14518.7,14300.0
2021-04-05 12:00:00,236.1,252.8,232.5,248.1,3975,25.202637,25500,14537.2,14350.0
2021-04-05 12:15:00,248.1,251.8,238.2,241.45,1575,25.144437,25650,14553.0,14350.0
2021-04-05 12:30:00,241.45,249.95,225.75,238.4,21525,24.511293,679950,14589.7,14400.0
2021-04-05 12:45:00,238.4,252.2,219.65,246.25,13575,24.83939,680700,14580.7999,14400.0
2021-04-05 13:00:00,228.5,242.25,228.5,232.6,3450,25.080578,25575,14574.7,14350.0
2021-04-05 13:15:00,247.75,250.0,218.55,229.75,55275,24.194665,676200,14600.7999,14400.0
2021-04-05 13:30:00,229.75,243.1,223.1,229.6,28350,23.537518,27675,14628.3999,14450.0
2021-04-05 13:45:00,227.3,234.05,211.0,215.7,7425,23.685949,668925,14620.1,14400.0
