datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-03 10:00:00,537.0,537.0,533.2,533.9,300,8.75,4125,24798.35,25200.0
2025-10-03 10:15:00,521.85,521.85,519.0,519.0,750,8.26,4050,24812.6,25200.0
2025-10-03 10:30:00,519.0,531.85,519.0,531.85,450,8.9,4575,24782.85,25200.0
2025-10-03 10:45:00,509.5,509.5,509.5,509.5,750,8.33,4650,24791.3,25200.0
2025-10-03 11:00:00,509.5,519.6,509.5,519.6,75,8.24,5100,24815.6,25200.0
2025-10-03 11:15:00,519.6,519.6,493.0,519.6,0,8.29,5175,24811.45,25200.0
2025-10-03 11:30:00,519.6,531.15,493.0,530.75,600,8.41,5850,24821.4,25200.0
2025-10-03 11:45:00,530.75,530.75,498.9,529.0,675,8.39,5625,24819.5,25200.0
2025-10-03 12:00:00,529.0,529.0,503.7,513.05,75,8.4,1050,24840.4,25250.0
2025-10-03 12:15:00,513.05,531.45,502.95,525.0,900,8.26,4875,24824.75,25200.0
2025-10-03 12:30:00,502.95,525.0,502.95,522.1,225,8.2,4575,24824.4,25200.0
2025-10-03 12:45:00,522.1,522.1,502.1,505.0,0,8.38,1350,24826.2,25250.0
2025-10-03 13:00:00,522.1,522.1,505.0,508.85,150,8.27,1350,24843.65,25250.0
2025-10-03 13:15:00,508.85,535.8,508.85,535.8,0,8.49,4575,24824.85,25200.0
2025-10-03 13:30:00,535.8,535.8,503.75,503.95,300,8.36,1500,24828.25,25250.0
2025-10-03 13:45:00,503.95,524.0,503.95,503.95,75,8.34,1500,24829.85,25250.0
2025-10-03 14:00:00,503.95,531.0,503.95,523.0,75,8.42,5250,24809.05,25200.0
2025-10-03 14:15:00,523.0,523.0,499.95,499.95,975,8.26,1575,24828.9,25250.0
2025-10-03 14:30:00,499.95,515.0,496.85,496.85,75,8.16,2175,24879.85,25300.0
2025-10-03 14:45:00,496.85,515.0,496.85,505.25,300,8.19,2400,24890.35,25300.0
2025-10-03 15:00:00,505.25,511.15,504.0,508.6,525,8.3,2550,24888.5,25300.0
2025-10-03 15:15:00,505.15,506.2,501.0,505.55,1275,8.18,3675,24895.0,25300.0
2025-10-06 09:15:00,505.6,515.0,476.35,502.95,450,8.42,4200,24901.85,25300.0
2025-10-06 09:30:00,492.6,502.45,476.35,476.35,300,7.86,375,24944.8,25350.0
2025-10-06 09:45:00,476.35,476.35,476.35,476.35,0,7.73,375,24953.6,25350.0
2025-10-06 10:00:00,476.35,476.35,476.35,476.35,0,7.57,375,24968.9,25350.0
2025-10-06 10:15:00,476.35,509.3,476.35,490.6,150,7.91,375,24966.3,25350.0
2025-10-06 10:30:00,490.6,490.6,477.55,481.1,150,8.17,2175,24976.6,25400.0
2025-10-06 10:45:00,481.1,508.0,481.1,483.1,75,8.11,2175,24985.05,25400.0
2025-10-06 11:00:00,485.45,487.0,483.15,487.0,825,7.82,2325,25014.8,25400.0
2025-10-06 11:15:00,487.0,487.0,487.0,487.0,0,7.86,2325,25011.5,25400.0
2025-10-06 11:30:00,487.0,496.2,487.0,495.55,225,8.12,2325,25006.2,25400.0
2025-10-06 11:45:00,495.55,495.55,495.55,495.55,0,8.3,2325,24992.35,25400.0
2025-10-06 12:00:00,495.55,495.55,495.55,495.55,0,8.11,2325,25008.05,25400.0
2025-10-06 12:15:00,495.55,495.55,495.55,495.55,0,8.11,2325,25006.0,25400.0
2025-10-06 12:30:00,495.55,498.1,495.55,498.1,150,8.06,2475,25014.9,25400.0
2025-10-06 12:45:00,498.1,498.1,498.1,498.1,0,7.96,2475,25023.6,25400.0
2025-10-06 13:30:00,478.6,495.0,478.6,487.9,3750,8.27,138825,25077.0,25500.0
2025-10-06 13:45:00,484.0,485.9,484.0,485.9,525,8.25,138600,25076.1,25500.0
2025-10-06 14:00:00,480.0,482.7,480.0,482.0,1125,8.12,138375,25078.15,25500.0
2025-10-06 14:45:00,478.85,483.4,478.85,481.0,1500,8.05,139575,25083.8,25500.0
2025-10-06 15:00:00,481.0,486.95,476.3,481.25,7500,8.09,140625,25079.95,25500.0
2025-10-06 15:15:00,481.45,484.2,479.5,482.05,4725,8.15,140100,25075.55,25500.0
2025-10-07 09:15:00,498.7,498.7,484.3,492.1,7950,7.93,141300,25119.05,25500.0
2025-10-07 09:30:00,498.0,498.7,464.65,464.65,1200,7.63,0,25146.05,25550.0
2025-10-07 09:45:00,464.65,487.7,457.85,487.7,75,8.25,4725,25180.75,25600.0
2025-10-07 10:00:00,487.7,487.7,480.85,485.0,825,8.15,4425,25183.65,25600.0
2025-10-07 10:15:00,485.0,515.0,480.0,480.0,75,8.15,4500,25177.0,25600.0
2025-10-07 10:30:00,480.0,515.0,474.5,515.0,300,8.4,900,25170.2,25550.0
2025-10-07 10:45:00,515.0,515.0,515.0,515.0,0,8.6,900,25155.45,25550.0
2025-10-07 11:00:00,515.0,515.0,515.0,515.0,0,8.61,900,25152.2,25550.0
2025-10-07 11:15:00,515.0,515.0,473.65,473.65,8100,7.96,1650,25133.8,25550.0
2025-10-07 11:30:00,473.65,505.0,473.65,494.0,2550,7.96,158475,25121.7,25500.0
2025-10-07 11:45:00,461.25,507.05,461.25,476.9,1800,8.08,1950,25130.65,25550.0
2025-10-07 12:00:00,476.9,491.55,476.9,491.55,75,8.09,1875,25154.3,25550.0
2025-10-07 12:15:00,491.55,491.55,491.55,491.55,375,8.02,1875,25162.15,25550.0
2025-10-07 12:30:00,491.55,491.55,491.55,491.55,0,7.94,1875,25167.65,25550.0
2025-10-07 12:45:00,491.55,491.55,470.0,491.55,0,7.86,1875,25174.6,25550.0
2025-10-07 13:00:00,491.55,491.55,470.0,478.95,75,8.02,4950,25188.1,25600.0
2025-10-07 13:15:00,478.95,481.0,478.95,481.0,75,7.96,4950,25196.9,25600.0
2025-10-07 13:30:00,481.0,504.2,471.55,487.4,2400,7.89,5325,25210.35,25600.0
2025-10-07 13:45:00,487.4,492.8,484.25,484.25,1500,8.01,5325,25198.45,25600.0
2025-10-07 14:00:00,484.25,484.3,480.35,480.35,525,7.72,5400,25212.55,25600.0
2025-10-07 14:15:00,480.35,502.95,472.7,502.95,675,8.36,1500,25153.25,25550.0
2025-10-07 14:30:00,502.95,502.95,502.95,502.95,0,8.6,1500,25134.4,25550.0
2025-10-07 14:45:00,502.95,502.95,502.95,502.95,0,8.55,1500,25137.35,25550.0
2025-10-07 15:00:00,502.95,504.55,491.6,494.95,9075,8.38,152550,25091.0,25500.0
2025-10-07 15:15:00,493.7,502.3,493.6,500.95,31650,8.25,161025,25112.8,25500.0
2025-10-08 09:15:00,480.9,495.9,467.0,467.0,1800,8.02,9000,25176.6,25600.0
2025-10-08 09:30:00,481.85,481.85,467.0,467.0,0,7.99,9000,25177.4,25600.0
2025-10-08 09:45:00,481.85,481.85,481.85,481.85,0,7.88,1500,25165.0,25550.0
2025-10-08 10:00:00,481.85,481.85,481.85,481.85,0,8.08,1500,25149.55,25550.0
2025-10-08 10:15:00,481.85,495.0,481.85,481.85,375,8.29,1500,25132.15,25550.0
2025-10-08 10:30:00,496.1,498.0,481.85,481.85,3975,8.36,1500,25125.9,25550.0
2025-10-08 10:45:00,492.4,495.1,473.9,473.9,7125,8.06,155325,25089.55,25500.0
2025-10-08 11:00:00,479.55,479.55,479.55,479.55,75,8.2,155325,25087.85,25500.0
2025-10-08 12:15:00,500.05,500.05,493.0,497.05,150,8.18,8100,25021.9,25400.0
2025-10-08 12:30:00,497.05,497.05,497.0,497.0,75,8.23,8100,25021.8,25400.0
2025-10-08 12:45:00,475.0,482.35,475.0,482.35,1050,8.27,158250,25086.0,25500.0
2025-10-08 13:00:00,483.0,489.95,474.95,485.0,1800,8.21,159450,25098.05,25500.0
2025-10-08 13:15:00,485.0,493.75,480.85,486.5,1650,8.3,159675,25092.65,25500.0
2025-10-08 13:30:00,483.9,499.95,456.25,484.75,12300,7.94,159450,25117.3,25500.0
2025-10-08 13:45:00,456.25,493.4,456.25,456.25,1200,7.82,1500,25127.85,25550.0
2025-10-08 14:00:00,456.25,494.2,456.25,468.15,3600,8.03,159975,25082.8,25500.0
2025-10-08 14:15:00,460.25,462.0,458.9,458.9,525,7.91,159750,25077.5,25500.0
2025-10-08 14:30:00,482.2,482.75,462.3,482.2,375,7.9,375,25068.4,25450.0
2025-10-08 14:45:00,482.2,482.2,451.2,479.35,300,7.98,450,25061.7,25450.0
2025-10-08 15:00:00,475.05,475.05,475.05,475.05,300,8.18,525,25036.4,25450.0
2025-10-08 15:15:00,475.05,501.05,475.05,501.05,150,8.3,8775,25023.8,25400.0
2025-10-09 09:15:00,456.5,489.15,456.5,487.95,8625,8.27,162750,25108.1,25500.0
2025-10-09 09:30:00,491.1,499.95,473.0,499.95,5400,8.43,825,25068.0,25450.0
2025-10-09 09:45:00,499.95,499.95,471.05,493.25,375,8.52,900,25048.6,25450.0
2025-10-09 10:00:00,493.25,493.25,487.5,487.5,75,8.48,1275,25041.8,25450.0
2025-10-09 10:15:00,487.5,487.5,472.0,472.0,825,8.27,168450,25078.45,25500.0
2025-10-09 10:30:00,472.0,489.1,472.0,482.75,1575,8.24,169125,25100.25,25500.0
2025-10-09 10:45:00,486.05,488.35,475.2,488.35,2925,8.3,169200,25102.55,25500.0
2025-10-09 11:00:00,489.1,499.95,437.35,437.35,4200,7.21,1200,25152.55,25550.0
2025-10-09 11:15:00,437.35,437.35,437.35,437.35,0,7.29,1200,25147.55,25550.0
2025-10-09 11:30:00,437.35,437.35,437.35,437.35,0,7.17,1200,25154.4,25550.0
2025-10-09 11:45:00,437.35,491.1,437.35,491.1,75,8.57,1125,25136.65,25550.0
2025-10-09 12:00:00,491.1,511.0,491.1,491.1,0,8.52,1125,25140.0,25550.0
2025-10-09 12:15:00,491.1,491.1,491.1,491.1,0,8.49,1125,25144.75,25550.0
2025-10-09 12:30:00,491.1,513.7,491.1,491.1,3600,8.55,1125,25138.3,25550.0
2025-10-09 12:45:00,491.1,491.1,491.1,491.1,0,8.58,1125,25134.6,25550.0
2025-10-09 13:00:00,491.1,510.0,491.1,491.1,0,8.61,1125,25132.95,25550.0
2025-10-09 13:15:00,491.1,491.1,485.65,486.15,300,8.35,1200,25147.3,25550.0
2025-10-09 13:30:00,486.15,486.15,486.15,486.15,0,8.27,1200,25151.3,25550.0
2025-10-09 13:45:00,486.15,486.15,486.15,486.15,0,8.08,1200,25164.8,25550.0
2025-10-09 14:00:00,486.15,486.15,476.8,486.05,300,8.45,1500,25140.25,25550.0
2025-10-09 14:15:00,486.05,496.0,486.05,486.05,300,8.48,1800,25137.55,25550.0
2025-10-09 14:30:00,486.05,486.05,486.05,486.05,0,8.26,1800,25153.55,25550.0
2025-10-09 14:45:00,486.05,486.05,485.8,485.8,75,8.02,2025,25170.05,25550.0
2025-10-09 15:00:00,465.45,492.0,463.65,463.65,975,8.08,14700,25177.7,25600.0
2025-10-09 15:15:00,463.1,489.5,463.05,489.5,3000,8.27,1650,25170.3,25550.0
2025-10-10 09:15:00,475.0,494.05,475.0,479.7,450,8.44,3900,25231.7,25650.0
2025-10-10 09:30:00,479.7,491.9,479.7,491.9,150,8.25,3900,25268.1,25650.0
2025-10-10 09:45:00,467.0,518.2,467.0,501.25,2550,8.48,5475,25266.4,25650.0
2025-10-10 10:00:00,501.25,512.05,484.25,512.05,150,8.76,5775,25262.45,25650.0
2025-10-10 10:15:00,512.05,515.15,474.6,487.0,600,8.64,19350,25276.2,25700.0
2025-10-10 10:30:00,487.0,520.7,487.0,512.45,150,8.74,6000,25258.7,25650.0
2025-10-10 10:45:00,509.65,512.45,481.0,502.0,1200,8.72,20475,25297.0,25700.0
2025-10-10 11:00:00,502.0,502.0,496.0,497.3,975,8.45,20700,25309.95,25700.0
2025-10-10 11:15:00,509.9,509.9,501.6,502.0,450,8.9,20775,25282.55,25700.0
2025-10-10 11:30:00,501.25,501.25,494.1,497.7,450,8.79,21225,25284.35,25700.0
2025-10-10 11:45:00,500.0,502.0,496.85,502.0,1125,8.9,21075,25277.65,25700.0
2025-10-10 12:00:00,502.0,503.4,490.8,492.0,525,8.63,21150,25286.3,25700.0
2025-10-10 12:15:00,500.1,500.7,500.1,500.7,150,8.89,21150,25282.85,25700.0
2025-10-10 12:30:00,500.7,500.7,494.35,500.0,300,8.59,21150,25303.75,25700.0
2025-10-10 12:45:00,500.0,510.0,500.0,510.0,975,8.69,21450,25313.9,25700.0
2025-10-10 13:00:00,510.0,510.0,502.25,502.8,525,8.64,21525,25306.2,25700.0
2025-10-10 13:15:00,502.8,507.35,502.8,504.15,150,8.68,21525,25303.9,25700.0
2025-10-10 13:30:00,504.15,510.0,473.4,510.0,150,8.66,21600,25316.25,25700.0
2025-10-10 13:45:00,510.0,510.0,504.8,504.8,750,8.7,21600,25304.95,25700.0
2025-10-10 14:00:00,504.8,504.8,495.1,496.85,825,8.52,21600,25305.8,25700.0
2025-10-10 14:15:00,496.85,499.85,494.0,499.85,300,8.54,21600,25308.3,25700.0
2025-10-10 14:30:00,499.85,499.9,496.0,496.95,675,8.52,21900,25305.55,25700.0
2025-10-10 14:45:00,496.95,530.85,490.0,490.0,0,8.41,21825,25304.35,25700.0
2025-10-10 15:00:00,490.0,490.0,488.0,489.45,375,8.64,21750,25284.2,25700.0
2025-10-10 15:15:00,489.45,491.55,487.25,489.45,1500,8.68,22425,25278.2,25700.0
2025-10-13 09:15:00,520.8,520.8,491.3,492.0,1875,8.97,25200,25196.45,25600.0
2025-10-13 09:30:00,492.0,500.0,480.25,480.25,150,8.45,26550,25216.25,25600.0
2025-10-13 09:45:00,480.25,480.25,451.15,480.25,0,8.66,26550,25201.3,25600.0
2025-10-13 10:00:00,488.55,492.35,486.0,490.35,300,8.91,27000,25199.25,25600.0
2025-10-13 10:15:00,490.35,490.35,479.0,479.2,825,8.55,27000,25206.3,25600.0
2025-10-13 10:30:00,479.2,491.45,479.2,490.75,150,8.83,27300,25206.2,25600.0
2025-10-13 10:45:00,490.75,491.55,480.4,480.4,2400,8.79,28725,25191.6,25600.0
2025-10-13 11:00:00,480.4,486.4,480.4,486.4,1575,8.93,28200,25191.4,25600.0
2025-10-13 11:15:00,483.0,500.0,472.25,472.25,975,8.74,28500,25181.8,25600.0
2025-10-13 11:30:00,472.25,495.0,472.25,474.0,1875,8.81,28500,25179.45,25600.0
2025-10-13 11:45:00,474.0,476.5,474.0,476.5,4500,8.61,29850,25198.7,25600.0
2025-10-13 12:00:00,476.5,482.3,476.5,480.55,750,8.85,31125,25189.65,25600.0
2025-10-13 12:15:00,480.55,480.55,476.8,476.8,225,8.73,30825,25191.0,25600.0
2025-10-13 12:30:00,476.8,478.8,473.8,478.8,375,8.6,30750,25205.75,25600.0
2025-10-13 12:45:00,478.8,481.1,478.8,481.1,75,8.6,30750,25207.7,25600.0
2025-10-13 13:00:00,481.1,495.0,481.1,481.95,300,8.6,30750,25210.0,25600.0
2025-10-13 13:15:00,481.95,482.5,480.0,480.0,225,8.84,30675,25187.75,25600.0
2025-10-13 13:30:00,480.0,480.15,480.0,480.15,300,8.7,30750,25198.25,25600.0
2025-10-13 13:45:00,480.15,485.95,480.1,480.1,150,8.84,30450,25185.65,25600.0
2025-10-13 14:00:00,480.1,480.1,480.1,480.1,0,8.57,30450,25207.5,25600.0
2025-10-13 14:15:00,480.1,488.9,452.95,452.95,225,8.06,4875,25251.4,25650.0
2025-10-13 14:30:00,452.95,452.95,452.95,452.95,0,8.11,4875,25245.85,25650.0
2025-10-13 14:45:00,452.95,452.95,452.95,452.95,0,8.08,4875,25249.2,25650.0
2025-10-13 15:00:00,452.95,495.7,452.95,495.7,2175,8.77,29175,25220.45,25600.0
2025-10-13 15:15:00,452.95,452.95,452.95,452.95,0,8.21,4875,25237.15,25650.0
2025-10-14 09:15:00,466.05,468.0,466.05,468.0,150,8.55,21900,25292.2,25700.0
2025-10-14 09:30:00,468.0,468.0,467.75,467.75,75,8.73,21900,25278.65,25700.0
2025-10-14 09:45:00,509.25,509.25,509.25,509.25,0,9.36,31950,25207.55,25600.0
2025-10-14 10:00:00,503.0,503.0,488.45,488.45,450,9.04,32250,25196.7,25600.0
2025-10-14 10:15:00,488.45,488.45,480.0,480.0,75,8.69,32325,25210.45,25600.0
2025-10-14 10:30:00,480.0,495.9,480.0,495.9,975,8.93,32850,25219.05,25600.0
2025-10-14 10:45:00,495.9,499.85,464.3,490.0,75,9.01,32925,25201.65,25600.0
2025-10-14 11:00:00,490.0,490.0,485.55,485.55,75,9.18,33000,25178.2,25600.0
2025-10-14 11:15:00,500.05,510.5,477.75,478.8,4575,8.99,1725,25141.55,25550.0
2025-10-14 11:30:00,478.8,478.8,478.8,478.8,0,8.87,1725,25144.85,25550.0
2025-10-14 11:45:00,478.8,480.7,478.8,480.7,450,8.79,1125,25155.5,25550.0
2025-10-14 12:00:00,480.7,501.75,480.7,490.1,6825,8.87,483225,25118.35,25500.0
2025-10-14 12:15:00,490.0,495.35,480.0,481.25,15375,9.03,477750,25090.35,25500.0
2025-10-14 12:30:00,480.0,526.25,478.1,526.25,81600,9.71,1800,25066.3,25450.0
2025-10-14 12:45:00,480.1,490.95,480.1,488.85,8550,9.12,435075,25098.1,25500.0
2025-10-14 13:00:00,488.85,526.25,479.0,481.15,6300,9.11,437700,25084.05,25500.0
2025-10-14 13:15:00,481.15,484.7,476.4,484.7,1875,8.98,437700,25100.9,25500.0
2025-10-14 13:30:00,487.6,498.0,469.9,491.3,1875,8.85,437100,25121.8,25500.0
2025-10-14 13:45:00,495.05,495.05,469.9,488.05,4800,8.77,437400,25123.05,25500.0
2025-10-14 14:00:00,469.9,498.0,469.9,490.05,4425,8.81,439050,25122.75,25500.0
2025-10-14 14:15:00,468.35,488.7,468.35,470.4,4200,8.69,2850,25145.3,25550.0
2025-10-14 14:30:00,477.0,477.0,454.25,454.25,1200,8.54,90150,25178.65,25600.0
2025-10-14 14:45:00,458.35,477.0,455.0,456.15,225,8.61,89400,25177.5,25600.0
2025-10-14 15:00:00,477.0,477.0,477.0,477.0,0,8.86,2700,25144.8,25550.0
2025-10-14 15:15:00,477.0,494.0,477.0,488.5,3225,8.84,440550,25116.55,25500.0
2025-10-15 09:15:00,483.6,483.75,470.75,470.75,1275,8.66,3375,25252.65,25650.0
2025-10-15 09:30:00,470.75,490.0,469.0,482.3,1125,8.68,88875,25224.7,25600.0
2025-10-15 09:45:00,469.0,489.5,466.15,489.5,225,8.94,88950,25216.55,25600.0
2025-10-15 10:00:00,489.5,489.5,464.45,464.45,225,8.57,5250,25251.25,25650.0
2025-10-15 10:15:00,464.45,496.9,464.45,496.9,2325,8.98,5325,25273.65,25650.0
2025-10-15 10:30:00,467.0,475.85,465.35,469.35,1800,8.76,29175,25292.05,25700.0
2025-10-15 10:45:00,469.35,482.3,468.0,477.05,1200,8.61,29775,25315.95,25700.0
2025-10-15 11:00:00,477.05,478.0,471.0,474.3,600,8.86,29625,25292.6,25700.0
2025-10-15 11:15:00,474.3,490.05,471.75,490.0,900,8.85,29550,25319.25,25700.0
2025-10-15 11:30:00,486.8,486.8,479.0,482.3,975,8.89,29325,25304.85,25700.0
2025-10-15 11:45:00,482.3,482.3,480.0,480.0,675,8.79,29400,25306.95,25700.0
2025-10-15 12:00:00,480.0,480.0,480.0,480.0,0,9.03,29400,25288.25,25700.0
2025-10-15 12:15:00,478.0,478.0,468.45,468.45,975,8.55,28650,25307.0,25700.0
2025-10-15 12:30:00,468.45,478.0,468.45,478.0,75,8.61,28650,25319.85,25700.0
2025-10-15 12:45:00,478.0,484.0,405.2,405.2,75,7.46,4425,25331.05,25750.0
2025-10-15 13:00:00,405.2,405.2,405.2,405.2,0,7.53,4425,25325.5,25750.0
2025-10-15 13:15:00,405.2,405.2,405.2,405.2,0,7.24,4425,25349.0,25750.0
2025-10-15 13:30:00,405.2,485.4,405.2,485.4,75,9.0,4425,25350.25,25750.0
2025-10-15 13:45:00,485.4,485.4,458.8,458.8,450,8.6,4650,25334.7,25750.0
2025-10-15 14:00:00,458.8,487.0,458.8,458.8,225,8.69,4650,25326.9,25750.0
2025-10-15 14:15:00,458.8,484.0,457.15,457.15,300,8.59,4275,25333.75,25750.0
2025-10-15 14:30:00,457.15,487.0,457.15,466.0,150,8.81,3675,25330.5,25750.0
2025-10-15 14:45:00,466.0,492.5,466.0,480.0,450,8.72,33300,25316.0,25700.0
2025-10-15 15:00:00,481.0,481.75,454.0,454.0,375,8.59,3450,25327.95,25750.0
2025-10-15 15:15:00,454.0,463.45,454.0,463.45,450,8.85,3675,25327.75,25750.0
2025-10-16 09:15:00,485.6,485.6,445.55,476.2,2775,8.57,62100,25424.2,25800.0
2025-10-16 09:30:00,476.2,476.2,443.9,443.9,4500,8.35,3375,25431.4,25850.0
2025-10-16 09:45:00,443.9,456.4,443.9,451.15,1800,8.48,4575,25434.55,25850.0
2025-10-16 10:00:00,451.15,475.35,451.15,475.1,300,8.55,62850,25423.45,25800.0
2025-10-16 10:15:00,475.05,475.1,451.55,451.55,1050,8.27,5175,25453.25,25850.0
2025-10-16 10:30:00,451.55,451.55,451.55,451.55,0,8.21,5175,25458.95,25850.0
2025-10-16 10:45:00,451.55,451.55,451.55,451.55,0,8.09,5175,25467.5,25850.0
2025-10-16 11:00:00,451.55,451.55,451.55,451.55,0,8.19,5175,25462.25,25850.0
2025-10-16 11:15:00,451.55,462.0,451.55,462.0,75,8.41,5175,25459.65,25850.0
2025-10-16 11:30:00,462.0,462.0,462.0,462.0,0,8.59,5175,25447.1,25850.0
2025-10-16 11:45:00,462.0,462.0,462.0,462.0,0,8.54,5175,25451.35,25850.0
2025-10-16 12:00:00,462.0,462.0,445.0,445.0,0,8.43,16350,25477.0,25900.0
2025-10-16 12:15:00,449.8,461.25,449.8,461.25,225,8.52,16425,25496.0,25900.0
2025-10-16 12:30:00,465.9,471.15,464.25,471.15,1200,8.64,16875,25506.65,25900.0
2025-10-16 12:45:00,466.7,474.75,465.6,470.0,525,8.67,16725,25503.85,25900.0
2025-10-16 13:00:00,470.0,473.0,470.0,470.0,225,8.42,16575,25524.0,25900.0
2025-10-16 13:15:00,470.0,471.0,414.9,471.0,525,8.41,16575,25524.85,25900.0
2025-10-16 13:30:00,471.0,479.6,414.9,414.9,75,7.6,6975,25539.5,25950.0
2025-10-16 13:45:00,414.9,414.9,414.9,414.9,0,7.6,6975,25540.0,25950.0
2025-10-16 14:00:00,414.9,414.9,414.9,414.9,0,7.42,6975,25551.85,25950.0
2025-10-16 14:15:00,414.9,459.05,414.9,456.95,15600,8.58,4003100,25582.8,26000.0
2025-10-16 14:30:00,455.2,476.2,454.5,475.65,82500,8.68,3973100,25607.85,26000.0
2025-10-16 14:45:00,474.15,479.45,467.0,476.95,68100,8.54,3957275,25621.0,26000.0
2025-10-16 15:00:00,475.25,504.65,456.15,504.65,55425,9.22,5700,25568.55,25950.0
2025-10-16 15:15:00,485.0,485.0,454.2,480.2,13650,8.69,5325,25566.3,25950.0
2025-10-17 09:15:00,448.9,468.15,446.45,466.4,18900,8.61,3962100,25604.4,26000.0
2025-10-17 09:30:00,470.0,484.3,466.45,484.3,55125,8.84,3951975,25618.9,26000.0
2025-10-17 09:45:00,484.4,484.4,457.8,475.55,30900,8.84,3955725,25603.2,26000.0
2025-10-17 10:00:00,476.65,485.5,399.7,399.7,7950,6.95,1800,25670.15,26050.0
2025-10-17 10:15:00,399.7,467.45,399.7,464.95,300,8.89,75975,25676.1,26100.0
2025-10-17 10:30:00,464.95,476.0,464.95,472.0,1725,8.88,76200,25689.7,26100.0
2025-10-17 10:45:00,472.0,485.15,453.6,453.6,675,8.6,3825,25727.75,26150.0
2025-10-17 11:00:00,453.6,453.6,453.6,453.6,0,8.32,3825,25750.65,26150.0
2025-10-17 11:15:00,453.6,489.0,453.6,488.5,150,8.88,3750,25766.4,26150.0
2025-10-17 11:30:00,488.5,488.5,477.95,477.95,450,8.97,3675,25743.35,26150.0
2025-10-17 11:45:00,477.95,491.0,469.55,472.05,225,8.69,3675,25754.85,26150.0
2025-10-17 12:00:00,472.05,482.0,472.05,482.0,225,8.81,3675,25760.6,26150.0
2025-10-17 12:15:00,482.0,482.3,459.3,461.5,900,8.74,138975,25776.75,26200.0
2025-10-17 12:30:00,482.3,482.3,457.6,475.9,1125,8.79,3750,25756.4,26150.0
2025-10-17 12:45:00,472.0,493.15,466.7,471.3,4950,8.73,78900,25701.2,26100.0
2025-10-17 13:00:00,471.3,497.0,455.15,481.0,2700,8.78,3525,25668.75,26050.0
2025-10-17 13:15:00,481.0,481.0,463.0,474.2,900,9.06,79275,25677.35,26100.0
2025-10-17 13:30:00,498.8,498.8,468.4,468.4,225,8.58,1800,25663.2,26050.0
2025-10-17 13:45:00,468.4,474.9,468.4,471.95,750,8.45,1800,25673.9,26050.0
2025-10-17 14:00:00,463.1,482.2,463.1,482.2,150,9.22,80850,25682.1,26100.0
2025-10-17 14:15:00,471.95,489.5,471.95,483.9,375,9.27,81000,25679.5,26100.0
2025-10-17 14:30:00,483.9,483.9,436.45,436.45,0,8.21,3525,25731.1,26150.0
2025-10-17 14:45:00,436.45,505.0,436.45,470.0,225,9.03,3525,25725.1,26150.0
2025-10-17 15:00:00,495.7,495.7,484.4,485.65,2700,8.99,79875,25708.35,26100.0
