datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,350.0,350.0,289.25,309.8,177840,14.061831,324545,24061.8,24300.0
2026-06-29 10:15:00,310.3,346.0,287.55,297.3,93340,13.689762,343525,24073.0,24300.0
2026-06-29 11:15:00,298.15,339.05,283.45,321.45,121485,14.133142,90740,23993.7,24250.0
2026-06-29 12:15:00,321.45,348.9,296.2,315.0,566150,14.599252,949000,23962.7,24200.0
2026-06-29 13:15:00,316.3,348.1,300.0,312.55,282035,14.239498,949845,23958.35,24200.0
2026-06-29 14:15:00,311.95,377.95,292.0,316.05,331305,13.793048,911560,23943.2,24200.0
2026-06-29 15:15:00,317.65,339.5,301.0,337.35,185965,14.655006,80340,23978.5,24250.0
2026-06-30 09:15:00,250.0,333.75,250.0,315.65,576095,14.03101,222560,23889.6,24150.0
2026-06-30 10:15:00,318.75,332.45,284.0,310.0,130000,13.503705,1127750,23938.3,24200.0
2026-06-30 11:15:00,308.45,339.35,265.4,272.5,477555,12.489665,225615,23924.95,24150.0
2026-06-30 12:15:00,303.2,312.75,270.0,298.75,237055,12.325872,1131715,23933.2,24200.0
2026-06-30 13:15:00,298.0,312.0,266.6,299.95,300040,12.577235,231855,23885.1,24150.0
2026-06-30 14:15:00,301.1,317.1,238.95,242.05,901745,9.428128,1501955,23864.8,24100.0
2026-06-30 15:15:00,241.55,270.8,226.35,262.4,197145,11.333595,225095,23917.75,24150.0
2026-07-01 09:15:00,299.7,319.3,270.0,298.0,1415115,13.058803,174330,23987.05,24250.0
2026-07-01 10:15:00,298.35,317.0,260.7,279.2,1423500,13.399846,202605,24019.5,24250.0
2026-07-01 11:15:00,278.45,316.1,269.85,273.55,495105,13.165365,232180,24023.5,24250.0
2026-07-01 12:15:00,309.95,317.55,268.65,310.8,455975,13.717866,829010,24028.05,24300.0
2026-07-01 13:15:00,310.0,316.15,267.4,295.0,450970,12.743522,871910,24035.3,24300.0
2026-07-01 14:15:00,295.15,313.6,252.65,277.5,594945,12.532733,216645,24006.25,24250.0
2026-07-01 15:15:00,279.1,283.65,270.4,278.4,118885,11.370003,184015,23987.95,24250.0
2026-07-02 09:15:00,308.0,308.0,244.8,292.3,1059045,12.263192,169000,24075.8,24350.0
2026-07-02 10:15:00,295.15,303.8,260.0,270.0,504465,12.111932,184275,24103.8,24350.0
2026-07-02 11:15:00,270.9,302.25,255.55,257.95,528970,11.556667,189865,24112.75,24350.0
2026-07-02 12:15:00,257.75,295.9,240.45,271.9,615875,11.516494,344825,24143.25,24400.0
2026-07-02 13:15:00,270.9,287.3,264.1,276.05,475475,11.071408,364910,24132.3,24400.0
2026-07-02 14:15:00,276.0,280.8,229.25,278.9,786825,10.883264,127920,24176.5,24450.0
2026-07-02 15:15:00,238.45,282.35,237.35,238.0,452855,9.791423,414635,24167.2,24400.0
2026-07-03 09:15:00,248.45,283.1,233.2,276.65,2473250,11.387869,603005,24330.6,24600.0
2026-07-03 10:15:00,275.75,284.0,234.25,237.95,1304550,10.654993,497380,24322.7,24550.0
2026-07-03 11:15:00,280.0,283.0,235.0,247.8,1120860,11.589609,867490,24369.65,24600.0
2026-07-03 12:15:00,246.35,289.85,239.2,243.85,1790100,11.583212,423280,24324.3,24550.0
2026-07-03 13:15:00,245.0,287.0,235.1,274.0,1456195,11.875771,344045,24287.4,24550.0
2026-07-03 14:15:00,273.7,288.3,226.9,237.7,5516095,10.69084,1726140,24272.1,24500.0
2026-07-03 15:15:00,237.6,246.8,226.45,234.6,1558700,10.201474,1374750,24271.2,24500.0
2026-07-06 09:15:00,304.7,347.95,230.15,236.9,1905085,14.700904,1389050,24370.15,24600.0
2026-07-06 10:15:00,282.5,283.3,242.4,253.0,605410,18.459623,250575,24415.85,24650.0
2026-07-06 11:15:00,252.6,295.7,245.0,272.7,610155,19.026887,576355,24443.25,24700.0
2026-07-06 12:15:00,272.35,288.0,263.3,269.6,887315,19.84877,682045,24449.25,24700.0
2026-07-06 13:15:00,268.9,286.55,236.2,254.45,1580930,15.738582,398775,24400.85,24650.0
2026-07-06 14:15:00,255.25,297.35,237.7,282.75,1297270,21.483216,310700,24437.2,24700.0
2026-07-06 15:15:00,284.3,291.6,234.1,236.2,235365,16.631152,105430,24423.95,24650.0
2026-07-07 09:15:00,267.9,289.5,230.7,278.0,3400215,37.039243,131170,24483.35,24750.0
2026-07-07 10:15:00,277.05,289.5,221.05,246.85,1192295,35.863762,226200,24512.55,24750.0
2026-07-07 11:15:00,247.6,288.75,234.4,255.15,860795,42.211465,239785,24504.7,24750.0
2026-07-07 12:15:00,255.4,279.85,228.6,268.85,3321500,45.596895,502190,24436.2,24700.0
2026-07-07 13:15:00,268.3,281.45,223.2,242.0,1900340,51.864059,474695,24461.5,24700.0
2026-07-07 14:15:00,242.0,283.95,225.9,246.05,2688595,0.0,335985,24398.5,24650.0
2026-07-07 15:15:00,244.45,252.0,199.9,201.0,676455,0.0,918710,24353.7,24600.0
