datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,570.0,570.0,570.0,570.0,75,16.501667,15000,23298.15,23600.0
2025-01-31 09:30:00,570.0,575.05,564.35,570.85,3300,16.85248,16575,23323.2,23600.0
2025-01-31 09:45:00,570.85,591.0,570.85,585.0,600,16.743874,19125,23389.5,23700.0
2025-01-31 10:00:00,585.0,585.0,581.15,581.15,75,16.782322,19200,23399.75,23700.0
2025-01-31 10:15:00,581.15,587.0,570.85,570.85,1500,16.429129,19425,23394.4,23700.0
2025-01-31 10:30:00,570.85,570.85,536.15,536.45,6075,15.734317,22875,23413.65,23700.0
2025-01-31 10:45:00,535.6,539.0,535.6,538.9,2400,15.877396,23550,23419.75,23700.0
2025-01-31 11:00:00,538.9,541.2,538.0,541.0,375,15.984273,24825,23423.5,23700.0
2025-01-31 11:15:00,541.0,551.0,537.95,551.0,1125,16.001688,25425,23403.45,23700.0
2025-01-31 11:30:00,551.0,551.0,542.0,543.0,1950,15.736793,27075,23400.05,23700.0
2025-01-31 11:45:00,543.0,543.0,520.05,520.05,900,15.420025,27450,23424.5,23700.0
2025-01-31 12:00:00,520.05,520.05,520.05,520.05,0,15.420025,27450,23424.5,23700.0
2025-01-31 12:15:00,520.05,520.05,520.05,520.05,0,15.420025,27450,23434.85,23750.0
2025-01-31 12:30:00,520.05,520.05,507.55,507.55,75,15.016359,975,23471.55,23750.0
2025-01-31 12:45:00,507.55,522.65,507.55,518.0,2700,15.268158,2175,23480.85,23800.0
2025-01-31 13:00:00,518.0,542.0,514.3,536.0,900,15.501808,21000,23500.1,23800.0
2025-01-31 13:15:00,536.0,542.75,532.05,542.75,1875,15.977368,20925,23522.5,23800.0
2025-01-31 13:30:00,542.75,548.0,540.0,548.0,675,15.918204,21450,23506.65,23800.0
2025-01-31 13:45:00,548.0,559.0,548.0,559.0,450,15.933562,21600,23484.55,23800.0
2025-01-31 14:00:00,559.0,559.0,559.0,559.0,0,15.933562,21600,23484.55,23800.0
2025-01-31 14:15:00,559.0,559.0,526.0,550.7,150,15.751645,4575,23436.25,23750.0
2025-01-31 14:30:00,550.7,573.0,541.05,541.05,300,15.448919,21900,23485.15,23800.0
2025-01-31 14:45:00,541.05,544.0,538.0,538.0,375,15.386375,22125,23486.75,23800.0
2025-01-31 15:00:00,538.0,545.95,538.0,544.85,900,15.944884,22500,23515.15,23800.0
2025-01-31 15:15:00,544.85,544.85,537.0,537.0,1500,15.81149,22050,23521.55,23800.0
2025-02-01 09:15:00,487.35,503.9,477.2,487.8,14025,16.801025,364050,23506.7,23800.0
2025-02-01 09:30:00,516.8,550.0,474.35,500.4,9000,17.509561,24000,23558.85,23850.0
2025-02-01 09:45:00,500.4,520.0,488.2,496.55,3150,17.255466,24975,23560.65,23850.0
2025-02-01 10:00:00,496.55,497.35,491.05,491.05,375,16.867737,24975,23555.9,23850.0
2025-02-01 10:15:00,491.05,493.55,477.7,477.7,600,16.699656,25200,23568.3,23850.0
2025-02-01 10:30:00,477.7,511.5,477.15,495.5,1725,16.540121,272550,23581.7,23900.0
2025-02-01 10:45:00,495.5,500.2,479.2,486.85,2100,16.369792,272700,23590.5,23900.0
2025-02-01 11:00:00,486.85,497.55,463.2,489.65,1800,16.318688,273150,23582.95,23900.0
2025-02-01 11:15:00,489.65,496.1,475.0,475.0,3975,16.095473,275850,23599.5,23900.0
2025-02-01 11:30:00,475.0,514.3,454.0,492.8,18150,16.296656,27750,23627.25,23950.0
2025-02-01 11:45:00,469.25,497.5,407.85,470.2,124500,16.350278,438450,23425.8,23750.0
2025-02-01 12:00:00,497.05,514.5,430.9,441.0,39750,14.758097,50100,23447.05,23750.0
2025-02-01 12:15:00,481.75,486.5,432.2,469.3,34575,15.950763,50100,23449.45,23750.0
2025-02-01 12:30:00,469.3,517.0,431.05,455.4,64275,15.832077,447075,23418.45,23700.0
2025-02-01 12:45:00,454.7,468.0,447.15,451.75,50625,15.756014,438300,23421.65,23700.0
2025-02-01 13:00:00,451.75,469.0,439.55,446.75,14700,15.511521,65700,23373.4,23650.0
2025-02-01 13:15:00,446.75,475.45,440.0,445.85,11400,14.895082,48825,23442.1,23750.0
2025-02-01 13:30:00,445.85,474.15,445.85,457.8,5550,15.374789,387750,23495.05,23800.0
2025-02-01 13:45:00,457.8,474.5,449.5,461.6,5325,15.533518,388725,23495.25,23800.0
2025-02-01 14:00:00,461.6,476.55,438.05,445.0,6675,15.412703,390975,23520.25,23800.0
2025-02-01 14:15:00,445.0,477.65,443.5,452.9,675,14.912265,23850,23533.95,23850.0
2025-02-01 14:30:00,452.9,469.25,420.55,428.1,17175,14.789899,46650,23471.55,23750.0
2025-02-01 14:45:00,456.45,456.95,440.0,446.0,15000,15.148382,406950,23506.0,23800.0
2025-02-01 15:00:00,446.0,460.5,440.0,459.5,15375,15.14492,410325,23481.2,23800.0
2025-02-01 15:15:00,459.5,461.3,431.2,456.95,13575,15.356907,410175,23495.3,23800.0
2025-02-03 09:15:00,382.75,472.05,382.75,450.55,45150,15.995668,805650,23335.1,23650.0
2025-02-03 09:30:00,450.55,473.15,433.95,441.5,14850,15.386163,90675,23257.1,23550.0
2025-02-03 09:45:00,441.5,461.55,441.5,451.3,8775,15.39631,94575,23246.55,23550.0
2025-02-03 10:00:00,451.3,451.3,431.2,437.45,5100,15.371807,95250,23263.7,23550.0
2025-02-03 10:15:00,437.45,459.25,437.45,451.2,4875,15.18814,812400,23282.1,23600.0
2025-02-03 10:30:00,451.5,457.45,423.2,431.1,7725,14.990341,813600,23309.7,23600.0
2025-02-03 10:45:00,431.1,442.15,427.05,429.95,13350,15.12516,811875,23317.55,23600.0
2025-02-03 11:00:00,429.95,433.3,424.1,426.2,12450,15.086364,816225,23322.65,23600.0
2025-02-03 11:15:00,424.0,447.0,420.9,446.85,4350,15.209979,815625,23290.5,23600.0
2025-02-03 11:30:00,446.85,454.3,424.6,436.95,7200,15.438223,94350,23267.05,23550.0
2025-02-03 11:45:00,459.35,466.5,451.5,451.5,14025,15.192766,816675,23281.35,23600.0
2025-02-03 12:00:00,451.5,451.55,436.9,441.4,7875,15.20477,815325,23299.85,23600.0
2025-02-03 12:15:00,441.4,452.25,437.9,442.85,5250,15.00215,814275,23288.6,23600.0
2025-02-03 12:30:00,442.85,448.9,420.6,423.0,11175,14.995206,94350,23273.05,23550.0
2025-02-03 12:45:00,423.0,454.35,418.6,443.95,1800,14.871649,813675,23281.05,23600.0
2025-02-03 13:00:00,443.95,443.95,417.95,424.75,900,14.865773,813300,23149.7,23450.0
2025-02-03 13:15:00,424.75,493.5,424.75,452.65,225,15.235248,53175,23331.7,23650.0
2025-02-03 13:30:00,452.65,452.65,452.65,452.65,0,15.235248,53175,23352.05,23650.0
2025-02-03 13:45:00,452.65,452.65,422.15,435.4,4500,15.415227,810750,23319.3,23600.0
2025-02-03 14:00:00,435.4,435.4,435.4,435.4,0,15.415227,810750,23346.6,23650.0
2025-02-03 14:15:00,435.4,444.1,435.4,444.1,75,15.339143,53175,23361.05,23650.0
2025-02-03 14:30:00,444.1,444.1,437.4,440.1,300,15.068782,53175,23346.75,23650.0
2025-02-03 14:45:00,440.1,447.95,435.3,436.4,675,14.95778,53175,23348.6,23650.0
2025-02-03 15:00:00,436.4,451.95,422.5,422.5,1200,14.800245,52875,23366.9,23650.0
2025-02-03 15:15:00,422.5,431.0,422.5,430.75,600,14.885471,52650,23359.7,23650.0
2025-02-04 09:15:00,441.9,450.5,420.25,431.85,60000,15.187984,426750,23514.35,23800.0
2025-02-04 09:30:00,431.85,465.55,426.5,440.0,26625,15.463305,22800,23572.4,23850.0
2025-02-04 09:45:00,440.0,441.75,438.0,438.0,525,15.452171,23175,23565.4,23850.0
2025-02-04 10:00:00,438.0,443.2,429.95,441.7,9750,15.573162,448125,23512.65,23800.0
2025-02-04 10:15:00,440.0,468.0,427.45,452.85,35775,15.774743,447900,23500.95,23800.0
2025-02-04 10:30:00,451.05,477.0,435.35,455.4,16350,16.106494,51075,23459.2,23750.0
2025-02-04 10:45:00,455.4,479.1,438.8,446.55,2400,15.902916,50550,23466.55,23750.0
2025-02-04 11:00:00,446.55,468.35,438.1,441.25,10800,15.416364,468000,23506.5,23800.0
2025-02-04 11:15:00,441.25,459.5,428.9,453.1,3375,15.361918,25800,23529.2,23850.0
2025-02-04 11:30:00,453.1,453.1,445.0,445.8,600,15.451269,26100,23540.2,23850.0
2025-02-04 11:45:00,445.8,479.3,426.55,446.35,4125,15.816741,26250,23565.15,23850.0
2025-02-04 12:00:00,446.35,446.4,443.65,446.4,300,15.755678,26100,23565.4,23850.0
2025-02-04 12:15:00,446.4,471.95,443.2,470.35,2100,15.867879,275325,23577.6,23900.0
2025-02-04 12:30:00,469.75,469.75,450.0,457.85,3375,15.723178,274200,23590.85,23900.0
2025-02-04 12:45:00,457.85,457.85,439.45,440.0,10800,15.620309,276675,23619.05,23900.0
2025-02-04 13:00:00,440.0,473.85,437.75,462.5,5100,15.844886,22875,23638.95,23950.0
2025-02-04 13:15:00,462.5,462.5,452.5,453.4,150,15.738464,22725,23649.5,23950.0
2025-02-04 13:30:00,453.4,489.6,438.35,475.0,60375,16.02903,1776000,23670.55,23950.0
2025-02-04 13:45:00,477.9,479.9,450.0,457.0,70425,15.374965,1772175,23679.95,24000.0
2025-02-04 14:00:00,460.0,465.0,424.7,459.25,25125,15.717429,23400,23651.6,23950.0
2025-02-04 14:15:00,459.25,459.25,447.05,453.6,225,15.566068,23325,23647.05,23950.0
2025-02-04 14:30:00,483.6,483.9,429.8,440.2,108300,15.171533,1757325,23701.15,24000.0
2025-02-04 14:45:00,440.2,468.45,428.8,433.65,78525,15.409953,1786125,23748.75,24050.0
2025-02-04 15:00:00,460.0,460.0,444.1,448.8,750,15.404013,31500,23744.0,24050.0
2025-02-04 15:15:00,448.8,450.0,412.0,414.5,80325,14.238264,1894275,23707.7,24000.0
2025-02-05 09:15:00,420.45,460.0,420.0,430.8,4875,15.189953,28875,23764.1,24050.0
2025-02-05 09:30:00,430.8,464.85,429.8,440.0,5325,15.165777,64875,23797.55,24100.0
2025-02-05 09:45:00,440.0,448.7,413.15,426.8,3600,14.79059,27075,23754.15,24050.0
2025-02-05 10:00:00,426.8,438.15,425.8,425.85,525,14.552322,26700,23746.4,24050.0
2025-02-05 10:15:00,426.15,434.1,423.9,423.9,750,14.728933,25950,23774.35,24050.0
2025-02-05 10:30:00,423.9,423.9,417.55,419.4,525,14.675113,25350,23769.05,24050.0
2025-02-05 10:45:00,419.4,443.4,413.45,427.9,1425,14.954297,25050,23756.85,24050.0
2025-02-05 11:00:00,427.9,431.25,427.9,431.25,675,14.618952,24300,23739.35,24050.0
2025-02-05 11:15:00,431.25,431.25,404.9,407.35,21825,14.427204,1834275,23751.25,24050.0
2025-02-05 11:30:00,407.35,440.0,407.35,433.25,150,14.681581,23925,23744.05,24050.0
2025-02-05 11:45:00,433.25,433.25,433.25,433.25,0,14.681581,23925,23741.25,24050.0
2025-02-05 12:00:00,433.25,435.05,433.25,435.05,300,14.623118,23925,23732.55,24050.0
2025-02-05 12:15:00,435.05,435.05,424.95,424.95,75,14.331556,23925,23738.45,24050.0
2025-02-05 12:30:00,424.95,424.95,424.95,424.95,0,14.331556,23925,23738.45,24050.0
2025-02-05 12:45:00,424.95,424.95,393.05,393.75,52050,13.825545,1826400,23722.05,24000.0
2025-02-05 13:00:00,393.75,430.9,393.75,415.55,11025,14.167361,23625,23755.9,24050.0
2025-02-05 13:15:00,415.55,415.55,409.9,409.9,75,14.182729,24225,23758.75,24050.0
2025-02-05 13:30:00,409.9,419.85,409.9,419.7,225,14.207433,24225,23742.35,24050.0
2025-02-05 13:45:00,419.7,422.0,401.85,403.05,525,14.042232,24075,23770.7,24050.0
2025-02-05 14:00:00,403.05,409.8,400.15,409.8,225,14.164474,24075,23743.1,24050.0
2025-02-05 14:15:00,409.8,409.8,409.8,409.8,0,14.164474,24075,23737.25,24050.0
2025-02-05 14:30:00,409.8,424.1,409.8,424.1,75,14.472597,24075,23745.05,24050.0
2025-02-05 14:45:00,424.1,428.5,397.7,400.8,2550,14.17778,1835625,12115.8,12275.0
2025-02-05 15:00:00,401.05,427.1,401.05,420.25,86100,14.351116,1830300,23695.85,24000.0
2025-02-05 15:15:00,419.8,430.0,416.1,430.0,60450,14.552402,1815150,23686.75,24000.0
2025-02-06 09:15:00,418.7,430.4,389.9,426.55,102825,14.774772,1836675,23696.55,24000.0
2025-02-06 09:30:00,426.55,439.65,413.05,417.95,30225,14.761802,33150,23660.2,23950.0
2025-02-06 09:45:00,417.95,430.7,410.35,428.75,1950,14.748415,33450,23640.6,23950.0
2025-02-06 10:00:00,428.75,435.35,400.2,433.1,2175,14.622169,32925,23627.8,23950.0
2025-02-06 10:15:00,433.1,434.5,416.6,425.65,2025,14.414439,31725,23632.9,23950.0
2025-02-06 10:30:00,425.65,429.25,410.0,410.0,675,14.179955,31575,23646.0,23950.0
2025-02-06 10:45:00,410.0,421.5,410.0,421.5,450,14.416542,31575,23640.05,23950.0
2025-02-06 11:00:00,421.5,424.4,398.35,405.15,5025,14.380173,325500,23616.35,23900.0
2025-02-06 11:15:00,405.15,415.9,405.15,412.95,6675,14.466308,324225,23605.9,23900.0
2025-02-06 11:30:00,412.95,417.0,404.8,409.65,2400,14.332868,323850,23612.55,23900.0
2025-02-06 11:45:00,409.65,414.05,398.0,411.55,3225,14.448812,323175,23608.4,23900.0
2025-02-06 12:00:00,411.55,411.55,401.9,402.25,825,14.341819,323325,23619.45,23900.0
2025-02-06 12:15:00,402.25,433.75,400.35,402.3,1875,14.198575,322875,23613.85,23900.0
2025-02-06 12:30:00,402.3,412.0,402.3,408.0,2475,14.281509,322575,23607.0,23900.0
2025-02-06 12:45:00,408.0,419.7,406.5,419.35,10500,14.138838,324900,23581.7,23900.0
2025-02-06 13:00:00,419.35,419.35,410.5,410.8,22125,13.872603,335925,23586.2,23900.0
2025-02-06 13:15:00,410.8,412.2,405.0,409.05,3675,14.017328,335850,23594.7,23900.0
2025-02-06 13:30:00,409.05,413.2,406.65,411.55,5100,13.976569,336675,23588.75,23900.0
2025-02-06 13:45:00,411.55,423.0,383.4,416.6,11850,13.978892,341400,23580.1,23900.0
2025-02-06 14:00:00,416.6,416.9,410.15,416.9,2700,13.904843,342300,23573.0,23850.0
2025-02-06 14:15:00,420.2,420.2,389.0,389.35,3075,13.81428,172650,23570.2,23850.0
2025-02-06 14:30:00,389.35,415.0,387.05,413.2,675,13.713872,342225,23575.75,23900.0
2025-02-06 14:45:00,385.7,422.1,385.6,420.4,2700,14.03949,340725,23580.95,23900.0
2025-02-06 15:00:00,420.4,420.4,404.55,413.25,13575,14.249576,340425,23595.9,23900.0
2025-02-06 15:15:00,413.25,413.25,401.85,402.65,18000,14.293318,339000,23628.05,23950.0
2025-02-07 09:15:00,395.05,430.85,395.05,423.2,17475,14.799341,339750,23594.45,23900.0
2025-02-07 09:30:00,423.2,424.4,401.05,406.7,6225,14.359127,340350,23606.4,23900.0
2025-02-07 09:45:00,406.7,425.75,399.35,401.15,9225,14.008224,336975,23605.35,23900.0
2025-02-07 10:00:00,401.15,451.3,377.2,393.25,14325,13.893017,337800,23612.0,23900.0
2025-02-07 10:15:00,393.25,429.0,379.25,407.95,29775,13.614681,168375,23536.6,23850.0
2025-02-07 10:30:00,407.95,418.0,379.1,380.45,7575,13.64278,168600,23573.9,23850.0
2025-02-07 10:45:00,380.45,410.05,380.45,384.75,7425,13.539476,326100,23613.2,23900.0
2025-02-07 11:00:00,384.75,408.6,373.95,375.1,7125,13.295518,327000,23615.95,23900.0
2025-02-07 11:15:00,375.1,401.1,368.35,387.35,34875,12.75782,1767825,23681.25,24000.0
2025-02-07 11:30:00,389.2,405.75,365.45,398.1,45375,13.322177,1748775,23683.6,24000.0
2025-02-07 11:45:00,398.5,408.45,379.3,393.9,8400,13.478879,28350,23646.6,23950.0
2025-02-07 12:00:00,393.9,418.6,376.5,388.65,40050,14.02984,171000,23573.9,23850.0
2025-02-07 12:15:00,421.65,422.9,378.1,393.0,7950,13.403168,354525,23593.55,23900.0
2025-02-07 12:30:00,393.0,405.0,386.85,400.4,4575,13.375273,353850,23583.2,23900.0
2025-02-07 12:45:00,400.4,403.45,373.6,383.5,2550,13.359998,171825,23557.35,23850.0
2025-02-07 13:00:00,386.7,386.7,374.9,377.6,825,13.152351,171900,23547.7,23850.0
2025-02-07 13:15:00,377.6,389.55,373.3,373.3,450,13.017144,171975,23562.05,23850.0
2025-02-07 13:30:00,403.15,403.15,368.85,378.05,1650,13.494548,171975,23572.35,23850.0
2025-02-07 13:45:00,378.05,403.6,361.75,386.15,102750,13.614848,1348725,23511.25,23800.0
2025-02-07 14:00:00,386.15,413.55,372.6,387.75,31575,13.706921,141675,23461.05,23750.0
2025-02-07 14:15:00,387.75,400.45,383.9,385.2,7800,13.74782,139725,23466.95,23750.0
2025-02-07 14:30:00,385.2,417.9,385.2,392.05,16350,13.829726,139800,23458.05,23750.0
2025-02-07 14:45:00,392.05,411.7,377.35,402.15,26700,13.798725,1367400,23490.3,23800.0
2025-02-07 15:00:00,402.15,417.0,384.05,394.6,16350,14.239561,170475,23573.7,23850.0
2025-02-07 15:15:00,422.55,431.0,385.05,397.6,8625,14.183875,172125,23563.15,23850.0
2025-02-10 09:15:00,399.65,433.25,381.3,430.45,31650,15.327997,1326375,23473.6,23750.0
2025-02-10 09:30:00,402.0,421.25,387.0,398.55,27600,14.723208,1375125,23408.25,23700.0
2025-02-10 09:45:00,398.55,420.55,388.4,400.75,6900,14.418423,142575,23445.9,23750.0
2025-02-10 10:00:00,400.75,429.35,381.0,396.0,32625,15.06139,137325,23373.1,23650.0
2025-02-10 10:15:00,396.0,423.85,389.1,415.3,16425,14.896368,1356450,23385.55,23700.0
2025-02-10 10:30:00,415.3,424.0,387.05,404.8,12825,14.718328,1353450,23397.2,23700.0
2025-02-10 10:45:00,404.8,425.25,380.85,404.25,7725,14.635265,1353750,23395.3,23700.0
2025-02-10 11:00:00,404.25,413.45,400.8,403.8,4350,14.795819,1354275,23401.3,23700.0
2025-02-10 11:15:00,403.8,423.9,385.0,416.0,6900,15.142243,1354425,23392.15,23700.0
2025-02-10 11:30:00,414.75,417.4,404.45,404.55,7500,14.453072,1353450,23388.6,23700.0
2025-02-10 11:45:00,404.55,422.0,393.05,399.5,5850,15.000359,134925,23364.4,23650.0
2025-02-10 12:00:00,405.7,412.2,400.5,406.4,7800,15.002801,133575,23352.65,23650.0
2025-02-10 12:15:00,406.4,409.4,393.55,393.55,4200,14.73944,133125,23365.6,23650.0
2025-02-10 12:30:00,393.55,399.3,392.2,399.3,1875,14.50944,132750,23363.85,23650.0
2025-02-10 12:45:00,399.3,399.45,386.95,399.45,1950,14.60787,131550,23351.05,23650.0
2025-02-10 13:00:00,399.45,403.0,399.45,403.0,300,14.725728,131325,23348.9,23650.0
2025-02-10 13:15:00,403.0,415.95,402.0,402.0,5775,14.623974,128175,23347.15,23650.0
2025-02-10 13:30:00,402.0,416.1,375.0,396.45,7800,14.321197,126525,23346.45,23650.0
2025-02-10 13:45:00,396.45,425.45,380.0,391.7,3450,14.492509,126225,23360.0,23650.0
2025-02-10 14:00:00,391.7,401.3,388.2,401.3,525,14.320873,125625,23326.6,23650.0
2025-02-10 14:15:00,401.3,417.0,379.55,402.3,8325,14.390812,125325,23338.75,23650.0
2025-02-10 14:30:00,402.3,410.4,373.95,376.85,9825,14.152051,125475,23370.25,23650.0
2025-02-10 14:45:00,376.85,406.0,375.0,395.35,6300,14.373831,1342575,23400.4,23700.0
2025-02-10 15:00:00,395.35,408.2,387.0,404.35,25575,14.21806,1335525,23380.35,23700.0
2025-02-10 15:15:00,404.35,406.95,371.7,399.8,24900,13.849124,1327650,23376.05,23700.0
2025-02-11 09:15:00,395.0,413.8,385.85,389.05,52425,14.700878,1404825,23314.2,23600.0
2025-02-11 09:30:00,388.25,424.3,378.65,401.5,20400,14.502804,119925,23339.95,23650.0
2025-02-11 09:45:00,401.5,407.0,375.0,394.75,46425,14.689665,1409025,23304.1,23600.0
2025-02-11 10:00:00,398.0,417.85,391.5,417.75,54975,15.052553,1420500,23277.3,23600.0
2025-02-11 10:15:00,417.5,419.6,384.45,400.2,24225,14.501741,1416375,23289.0,23600.0
2025-02-11 10:30:00,400.2,411.85,373.65,411.35,9600,14.664657,1418625,23259.3,23550.0
2025-02-11 10:45:00,390.0,391.8,379.0,381.85,900,14.61888,135375,23272.45,23550.0
2025-02-11 11:00:00,381.85,408.65,381.85,403.85,6750,14.412515,1398975,23280.05,23600.0
2025-02-11 11:15:00,403.85,405.05,365.0,379.9,30600,14.125097,135225,23259.8,23550.0
2025-02-11 11:30:00,379.9,386.85,377.5,380.0,1425,14.226124,134850,23262.75,23550.0
2025-02-11 11:45:00,380.0,385.5,380.0,385.5,600,14.086166,134625,23249.15,23550.0
