datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,564.4,564.6,564.35,564.6,225,14.604534,35550,23317.7,23600.0
2025-01-31 09:30:00,564.85,571.3,559.15,562.85,9075,14.636081,35775,23312.4,23600.0
2025-01-31 09:45:00,562.85,562.85,524.55,526.2,2175,13.877594,33825,23389.5,23700.0
2025-01-31 10:00:00,526.2,530.75,526.2,530.75,150,13.852564,34200,23399.9,23700.0
2025-01-31 10:15:00,530.75,531.95,521.0,531.95,1125,14.010938,34350,23391.55,23700.0
2025-01-31 10:30:00,531.95,533.7,525.2,531.7,5850,13.683432,34275,23413.65,23700.0
2025-01-31 10:45:00,531.7,535.0,505.0,507.0,5250,13.501796,1050,23426.7,23750.0
2025-01-31 11:00:00,507.0,530.2,498.7,502.2,2475,13.336348,2475,23429.15,23750.0
2025-01-31 11:15:00,502.2,531.0,500.0,519.0,1575,13.48895,31575,23403.45,23700.0
2025-01-31 11:30:00,519.0,526.95,518.8,526.0,2400,13.733495,33375,23400.05,23700.0
2025-01-31 11:45:00,526.0,537.1,497.85,512.2,675,13.644434,3525,23427.35,23750.0
2025-01-31 12:00:00,512.2,515.8,507.75,509.7,675,13.568789,3600,23427.9,23750.0
2025-01-31 12:15:00,509.7,512.4,509.7,511.15,300,13.512154,3675,23434.85,23750.0
2025-01-31 12:30:00,511.15,523.05,511.15,523.05,225,13.306235,3825,23471.55,23750.0
2025-01-31 12:45:00,523.05,523.05,499.95,502.05,225,13.284559,44025,23480.85,23800.0
2025-01-31 13:00:00,502.05,510.0,502.05,506.7,900,13.13614,44175,23500.1,23800.0
2025-01-31 13:15:00,506.7,523.8,506.7,520.0,3525,13.175982,43725,23522.5,23800.0
2025-01-31 13:30:00,520.0,521.35,500.0,503.1,2475,12.945764,44175,23506.65,23800.0
2025-01-31 13:45:00,503.1,503.1,492.05,492.05,2850,12.994678,44625,23482.45,23800.0
2025-01-31 14:00:00,492.05,524.8,492.0,505.0,150,13.299319,3900,23438.85,23750.0
2025-01-31 14:15:00,505.0,505.0,505.0,505.0,0,13.299319,3900,23438.85,23750.0
2025-01-31 14:30:00,505.0,505.0,495.0,499.8,75,13.175779,45000,23485.15,23800.0
2025-01-31 14:45:00,499.8,509.0,499.8,507.5,825,13.262552,45225,23493.95,23800.0
2025-01-31 15:00:00,507.5,507.5,492.0,502.0,1050,12.803696,45675,23515.15,23800.0
2025-01-31 15:15:00,502.0,506.2,499.5,505.25,3675,12.800581,46500,23521.55,23800.0
2025-02-01 09:15:00,303.4,305.05,267.65,289.7,66150,13.787453,384750,23506.7,23800.0
2025-02-01 09:30:00,267.15,305.0,256.0,291.25,13425,13.779033,59025,23558.85,23850.0
2025-02-01 09:45:00,291.25,291.95,262.15,280.85,10875,13.334639,59475,23560.65,23850.0
2025-02-01 10:00:00,280.85,288.15,276.65,276.65,2325,13.187722,58875,23555.9,23850.0
2025-02-01 10:15:00,276.65,285.0,276.65,282.35,2175,13.263791,59925,23568.3,23850.0
2025-02-01 10:30:00,282.35,283.0,260.25,263.35,6750,13.125587,305550,23581.7,23900.0
2025-02-01 10:45:00,263.35,280.45,262.0,272.7,21300,13.349498,307200,23590.5,23900.0
2025-02-01 11:00:00,272.7,296.6,268.0,272.55,7200,13.480766,309750,23582.95,23900.0
2025-02-01 11:15:00,272.55,281.7,269.35,275.0,38100,13.289224,316725,23599.5,23900.0
2025-02-01 11:30:00,275.0,279.4,242.55,252.25,43125,12.738636,40950,23627.25,23950.0
2025-02-01 11:45:00,275.0,329.55,258.5,266.1,183075,13.462055,62400,23425.8,23750.0
2025-02-01 12:00:00,261.15,294.9,241.65,275.75,86925,13.478374,63525,23447.05,23750.0
2025-02-01 12:15:00,246.8,282.0,232.75,242.1,77175,12.080141,59400,23449.45,23750.0
2025-02-01 12:30:00,242.1,277.0,218.65,251.8,98175,12.16767,430425,23418.45,23700.0
2025-02-01 12:45:00,251.25,255.9,243.3,253.75,44250,12.192024,425325,23421.65,23700.0
2025-02-01 13:00:00,253.75,266.0,243.65,263.4,28800,12.677024,78600,23373.4,23650.0
2025-02-01 13:15:00,263.4,265.25,231.95,235.8,25050,11.968805,62175,23442.1,23750.0
2025-02-01 13:30:00,235.8,242.85,220.65,231.85,9450,11.729199,424425,23495.05,23800.0
2025-02-01 13:45:00,234.75,239.0,219.7,231.35,42750,11.708938,416325,23495.25,23800.0
2025-02-01 14:00:00,231.35,244.25,211.95,240.3,20850,11.629957,418125,23520.25,23800.0
2025-02-01 14:15:00,240.3,240.5,217.05,223.6,17925,11.567963,62025,23533.95,23850.0
2025-02-01 14:30:00,223.6,251.5,221.8,248.9,34800,11.991421,61875,23471.55,23750.0
2025-02-01 14:45:00,225.0,232.1,224.0,230.0,36375,11.478843,440400,23506.0,23800.0
2025-02-01 15:00:00,230.0,233.0,218.5,219.95,40125,11.507894,446700,23481.2,23800.0
2025-02-01 15:15:00,219.95,239.3,213.45,221.0,43200,11.309142,450750,23495.3,23800.0
2025-02-03 09:15:00,255.05,261.45,209.9,213.75,78525,11.876903,70950,23335.1,23650.0
2025-02-03 09:30:00,213.75,240.45,212.4,230.3,52425,12.249367,95625,23257.1,23550.0
2025-02-03 09:45:00,230.3,231.05,222.7,228.75,8700,12.380094,94800,23246.55,23550.0
2025-02-03 10:00:00,228.75,236.85,225.7,235.45,5700,12.353834,93975,23263.7,23550.0
2025-02-03 10:15:00,235.45,240.0,213.85,218.2,13125,12.166555,833550,23282.1,23600.0
2025-02-03 10:30:00,218.2,240.95,214.3,230.4,28725,12.1891,837900,23309.7,23600.0
2025-02-03 10:45:00,230.4,231.0,221.65,230.75,23475,12.063136,836925,23317.55,23600.0
2025-02-03 11:00:00,208.0,232.3,208.0,232.3,24000,12.03799,839025,23322.65,23600.0
2025-02-03 11:15:00,233.55,235.0,209.05,219.0,15750,12.065122,836475,23290.5,23600.0
2025-02-03 11:30:00,219.0,236.85,213.7,229.5,17775,12.062089,99975,23267.05,23550.0
2025-02-03 11:45:00,210.75,232.95,207.95,216.8,18000,12.142802,842025,23281.35,23600.0
2025-02-03 12:00:00,216.8,225.0,215.6,222.85,15750,12.07134,846150,23299.85,23600.0
2025-02-03 12:15:00,222.85,222.85,214.85,220.25,14400,12.167788,848025,23288.6,23600.0
2025-02-03 12:30:00,220.25,240.05,216.55,238.5,13050,12.34956,100800,23273.05,23550.0
2025-02-03 12:45:00,217.2,240.7,217.2,219.0,4575,12.25748,847950,23281.05,23600.0
2025-02-03 13:00:00,219.0,238.85,202.0,226.15,12600,12.087336,73800,23149.7,23450.0
