datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,460.0,460.0,436.35,439.0,975,16.929473,43725,24848.0,24700.0
2025-05-30 09:30:00,439.0,451.5,438.9,450.0,900,17.027255,43650,24827.85,24700.0
2025-05-30 09:45:00,450.0,450.0,442.5,444.0,450,16.907827,43650,24831.7,24700.0
2025-05-30 10:00:00,444.0,444.0,444.0,444.0,0,16.907827,43650,24831.7,24700.0
2025-05-30 10:15:00,444.0,444.0,435.7,443.8,2025,17.139684,40950,24751.15,24600.0
2025-05-30 10:30:00,443.8,450.0,441.55,445.45,750,17.040126,41325,24735.9,24600.0
2025-05-30 10:45:00,445.45,445.45,439.0,439.0,675,17.020172,41400,24751.25,24600.0
2025-05-30 11:00:00,439.0,439.0,437.95,437.95,75,17.018289,41400,24754.3,24600.0
2025-05-30 11:15:00,437.95,437.95,437.95,437.95,0,17.018289,41400,24754.3,24600.0
2025-05-30 11:30:00,437.95,437.95,422.5,435.55,150,16.968823,41475,24755.6,24600.0
2025-05-30 11:45:00,435.55,435.55,435.55,435.55,0,16.968823,41475,24755.6,24600.0
2025-05-30 12:00:00,435.55,440.95,435.55,440.0,225,16.959874,41550,24742.1,24600.0
2025-05-30 12:15:00,440.0,440.0,440.0,440.0,0,16.959874,41550,24742.1,24600.0
2025-05-30 12:30:00,440.0,441.95,440.0,441.95,225,16.973154,41625,24737.95,24600.0
2025-05-30 12:45:00,441.95,446.35,439.0,440.65,600,17.127364,41775,24757.85,24600.0
2025-05-30 13:00:00,440.65,440.65,440.65,440.65,0,17.127364,41775,24757.85,24600.0
2025-05-30 13:15:00,440.65,440.65,439.0,439.25,150,17.122587,41775,24761.15,24600.0
2025-05-30 13:30:00,439.25,439.25,439.25,439.25,0,17.122587,41775,24761.15,24600.0
2025-05-30 13:45:00,433.95,438.45,433.05,438.45,300,17.131108,41925,24764.15,24600.0
2025-05-30 14:00:00,438.45,438.45,428.0,434.55,75,17.054374,42600,24766.8,24600.0
2025-05-30 14:15:00,434.55,434.55,428.45,430.05,225,16.970413,42600,24770.4,24600.0
2025-05-30 14:30:00,430.05,430.05,430.05,430.05,0,16.970413,42600,24770.4,24600.0
2025-05-30 14:45:00,430.05,433.5,427.2,433.5,375,16.991784,42750,24762.85,24600.0
2025-05-30 15:00:00,433.5,435.05,432.55,433.5,300,16.870313,42825,24749.75,24600.0
2025-05-30 15:15:00,433.5,439.95,430.45,439.95,1350,16.998152,43800,24745.25,24600.0
2025-06-02 09:15:00,442.0,458.1,442.0,445.4,7875,17.604007,27225,24560.6,24400.0
2025-06-02 09:30:00,445.4,458.0,445.4,447.5,600,17.577783,27450,24552.05,24400.0
2025-06-02 09:45:00,431.5,433.7,431.5,433.7,150,17.354188,27300,24567.35,24400.0
2025-06-02 10:00:00,433.7,433.7,433.7,433.7,0,17.354188,27300,24567.35,24400.0
2025-06-02 10:15:00,433.7,441.8,430.0,441.8,75,17.461025,26325,24555.6,24400.0
2025-06-02 10:30:00,441.8,460.35,441.8,455.5,3375,17.518743,584100,24629.35,24500.0
